t_s,x_m,y_m,v,k
25.698,-17.750,-27.672,4.292,1.029
25.797,-18.086,-27.941,4.298,1.029
25.898,-18.426,-28.214,4.325,1.028
25.997,-18.772,-28.492,4.374,1.028
26.098,-19.129,-28.778,4.454,1.028
26.198,-19.489,-29.067,4.522,1.027
26.297,-19.853,-29.568,4.700,1.034
26.398,-20.220,-29.863,4.733,1.033
26.497,-20.593,-30.162,4.781,1.032
26.598,-20.966,-30.462,4.788,1.031
26.698,-21.337,-30.760,4.765,1.032
26.797,-22.562,-31.572,4.754,1.032
26.898,-22.979,-31.798,4.747,1.032
26.997,-23.395,-32.023,4.744,1.032
27.098,-23.811,-32.248,4.735,1.032
27.198,-24.227,-32.474,4.737,1.032
27.297,-24.806,-32.330,4.718,1.028
27.398,-25.221,-32.555,4.732,1.028
27.497,-25.638,-32.782,4.752,1.027
27.598,-26.055,-33.008,4.745,1.028
27.698,-26.463,-33.229,4.679,1.028
27.797,-26.881,-33.455,4.714,1.028
27.898,-27.300,-33.682,4.738,1.028
27.997,-27.720,-33.910,4.755,1.028
28.098,-28.134,-34.134,4.738,1.028
28.198,-28.550,-34.360,4.735,1.028
28.297,-29.098,-34.355,4.742,1.029
28.398,-29.515,-34.581,4.748,1.029
28.497,-29.933,-34.807,4.757,1.029
28.598,-30.352,-35.034,4.768,1.029
28.698,-30.774,-35.263,4.789,1.029
28.797,-31.194,-35.491,4.782,1.029
28.898,-31.622,-35.723,4.824,1.029
28.997,-32.053,-35.956,4.864,1.028
29.098,-32.464,-36.179,4.779,1.029
29.198,-32.884,-36.407,4.777,1.029
29.297,-34.134,-36.459,4.756,1.032
29.398,-34.582,-36.625,4.717,1.032
29.497,-35.026,-36.790,4.769,1.032
29.598,-35.477,-36.957,4.810,1.031
29.698,-35.935,-37.127,4.866,1.031
29.797,-36.399,-37.299,4.922,1.030
29.898,-36.863,-37.471,4.937,1.030
29.997,-37.327,-37.643,4.942,1.030
30.098,-37.790,-37.815,4.943,1.030
30.198,-38.257,-37.988,4.958,1.030
30.297,-38.837,-38.030,5.049,1.035
30.398,-39.310,-38.206,5.049,1.035
30.497,-39.783,-38.381,5.064,1.034
30.598,-40.258,-38.557,5.053,1.034
30.698,-40.729,-38.732,5.031,1.035
30.797,-41.198,-38.906,5.014,1.035
30.898,-41.668,-39.080,5.014,1.035
30.997,-42.132,-39.252,4.982,1.035
31.098,-42.593,-39.423,4.956,1.035
31.198,-43.052,-39.593,4.933,1.035
31.297,-43.313,-39.875,4.838,1.031
31.398,-43.766,-40.043,4.841,1.031
31.497,-44.220,-40.212,4.840,1.031
31.598,-44.673,-40.380,4.832,1.031
31.698,-45.123,-40.546,4.801,1.031
31.797,-45.574,-40.714,4.810,1.031
31.898,-46.027,-40.882,4.820,1.031
31.997,-46.475,-41.048,4.802,1.031
32.097,-46.920,-41.213,4.779,1.031
32.197,-47.364,-41.377,4.760,1.031
32.297,-47.798,-41.168,4.683,1.028
32.398,-48.237,-41.331,4.680,1.028
32.498,-48.676,-41.494,4.677,1.028
32.597,-49.767,-41.768,4.668,1.028
32.697,-50.215,-41.856,4.597,1.028
32.797,-50.654,-41.942,4.531,1.028
32.898,-51.086,-42.026,4.474,1.029
32.998,-51.526,-42.112,4.480,1.029
33.097,-51.956,-42.197,4.443,1.029
33.197,-52.388,-42.281,4.426,1.029
33.297,-52.858,-41.626,4.440,1.026
33.398,-53.294,-41.711,4.438,1.026
33.498,-53.731,-41.797,4.475,1.026
33.597,-54.167,-41.882,4.442,1.026
33.697,-54.600,-41.967,4.416,1.026
33.797,-55.030,-42.051,4.398,1.026
33.898,-55.459,-42.135,4.385,1.026
33.998,-55.892,-42.220,4.397,1.026
34.097,-56.320,-42.304,4.383,1.026
34.197,-56.748,-42.388,4.372,1.026
34.297,-57.144,-42.358,4.418,1.026
34.398,-57.576,-42.443,4.440,1.026
34.498,-58.011,-42.528,4.460,1.025
34.597,-58.450,-42.614,4.476,1.025
34.697,-58.888,-42.700,4.464,1.025
34.797,-59.320,-42.784,4.425,1.026
34.898,-59.767,-42.872,4.489,1.025
34.998,-60.217,-42.960,4.538,1.025
35.097,-60.670,-43.049,4.573,1.025
35.197,-61.114,-43.136,4.550,1.025
35.297,-61.578,-42.508,4.473,1.024
35.398,-62.019,-42.594,4.452,1.024
35.498,-62.455,-42.680,4.421,1.024
35.597,-62.886,-42.764,4.392,1.024
35.697,-63.313,-42.848,4.364,1.024
35.797,-63.739,-42.931,4.351,1.024
35.898,-65.593,-42.829,4.337,1.024
35.998,-65.996,-42.667,4.340,1.024
36.097,-66.390,-42.508,4.303,1.025
36.197,-66.781,-42.351,4.268,1.025
36.297,-66.390,-40.654,4.189,1.022
36.398,-66.779,-40.497,4.192,1.022
36.498,-67.168,-40.341,4.193,1.022
36.597,-67.557,-40.184,4.201,1.022
36.697,-67.948,-40.027,4.205,1.022
36.797,-68.338,-39.870,4.209,1.022
36.898,-68.728,-39.713,4.205,1.022
36.998,-69.116,-39.557,4.195,1.022
37.097,-69.505,-39.401,4.194,1.022
37.197,-69.892,-39.246,4.182,1.022
37.297,-69.598,-37.734,4.193,1.021
37.398,-69.635,-37.637,4.192,1.021
37.498,-69.912,-37.322,4.177,1.021
37.597,-70.187,-37.010,4.164,1.021
37.697,-70.462,-36.698,4.152,1.021
37.797,-70.735,-36.388,4.141,1.021
37.898,-71.006,-36.080,4.126,1.021
37.998,-71.277,-35.773,4.113,1.021
38.097,-71.548,-35.465,4.105,1.021
38.197,-71.817,-35.160,4.091,1.021
38.297,-71.256,-34.280,4.040,1.019
38.398,-71.524,-33.977,4.032,1.019
38.498,-71.789,-33.675,4.006,1.019
38.597,-72.053,-33.376,3.987,1.019
38.697,-72.310,-33.083,3.931,1.019
38.797,-72.390,-33.018,3.897,1.019
38.898,-72.594,-32.688,3.889,1.019
38.998,-72.796,-32.360,3.874,1.019
39.097,-72.999,-32.033,3.865,1.019
39.197,-73.205,-31.699,3.886,1.019
39.297,-73.972,-32.033,3.768,1.014
39.398,-74.198,-31.667,3.820,1.014
39.498,-74.413,-31.320,3.851,1.014
39.597,-74.625,-30.977,3.878,1.014
39.697,-74.839,-30.632,3.911,1.014
39.797,-75.048,-30.293,3.925,1.014
39.898,-75.261,-29.950,3.952,1.014
39.998,-75.476,-29.602,3.988,1.014
40.097,-75.689,-29.258,4.005,1.014
40.197,-75.903,-28.911,4.025,1.014
40.297,-78.328,-30.104,4.092,1.014
40.398,-78.544,-29.755,4.096,1.014
40.498,-78.760,-29.406,4.097,1.014
40.597,-78.968,-29.070,4.043,1.015
40.697,-79.186,-28.717,4.083,1.014
40.797,-79.410,-28.356,4.149,1.014
40.898,-79.635,-27.992,4.200,1.013
40.998,-76.509,-28.018,4.228,1.013
41.097,-76.649,-28.424,4.256,1.013
41.197,-76.796,-28.847,4.339,1.013
41.297,-76.913,-29.947,4.533,1.017
41.398,-77.058,-30.366,4.499,1.017
41.498,-77.196,-30.765,4.405,1.017
41.597,-77.333,-31.160,4.325,1.017
41.697,-77.464,-31.538,4.211,1.017
41.797,-77.592,-31.906,4.096,1.017
41.898,-77.719,-32.273,4.022,1.017
41.998,-77.845,-32.639,3.967,1.017
42.097,-77.973,-33.007,3.941,1.017
42.197,-78.101,-33.377,3.933,1.017
42.297,-78.531,-34.162,3.828,1.017
42.398,-78.659,-34.532,3.863,1.015
42.498,-78.791,-34.911,3.923,1.014
42.597,-78.922,-35.290,3.959,1.013
42.697,-79.164,-35.888,3.980,1.013
42.797,-79.343,-36.247,3.992,1.013
42.898,-79.522,-36.607,4.002,1.013
42.998,-79.703,-36.973,4.034,1.013
43.097,-79.886,-37.340,4.060,1.013
43.197,-80.069,-37.709,4.083,1.013
43.297,-79.900,-38.745,4.124,1.015
43.398,-80.082,-39.110,4.104,1.016
43.498,-80.264,-39.477,4.103,1.016
43.597,-80.445,-39.841,4.084,1.016
43.697,-80.628,-40.210,4.098,1.016
43.797,-80.809,-40.574,4.088,1.016
43.898,-80.996,-40.950,4.129,1.016
43.998,-81.178,-41.318,4.120,1.016
44.097,-81.365,-41.692,4.145,1.016
44.197,-81.548,-42.062,4.139,1.016
44.297,-82.726,-43.809,4.177,1.017
44.398,-83.070,-44.057,4.211,1.017
44.498,-83.416,-44.307,4.242,1.017
44.597,-83.765,-44.559,4.268,1.017
44.697,-84.113,-44.810,4.279,1.016
44.797,-84.467,-45.065,4.316,1.016
44.898,-84.825,-45.324,4.357,1.016
44.998,-85.175,-45.576,4.338,1.016
45.097,-85.524,-45.828,4.325,1.016
45.197,-85.872,-46.079,4.313,1.016
45.297,-86.498,-46.503,4.349,1.017
45.398,-87.547,-47.080,4.380,1.017
45.498,-87.961,-47.235,4.403,1.016
45.597,-88.377,-47.391,4.423,1.016
45.697,-88.795,-47.547,4.440,1.016
45.797,-89.195,-47.697,4.368,1.016
45.898,-89.603,-47.849,4.360,1.016
45.998,-90.029,-48.008,4.434,1.016
46.097,-90.463,-48.171,4.516,1.016
46.197,-90.912,-48.338,4.622,1.016
46.297,-92.063,-47.544,4.768,1.019
46.398,-92.514,-47.713,4.815,1.018
46.498,-92.974,-47.885,4.880,1.018
46.597,-93.442,-48.059,4.945,1.017
46.697,-93.912,-48.235,4.985,1.017
46.797,-94.383,-48.411,5.007,1.017
46.898,-95.557,-48.539,4.993,1.017
46.998,-96.061,-48.514,5.013,1.017
47.097,-96.568,-48.488,5.040,1.017
47.197,-97.078,-48.462,5.067,1.017
47.297,-97.594,-48.436,5.107,1.017
47.398,-98.114,-48.410,5.121,1.017
47.498,-98.631,-48.384,5.129,1.017
47.597,-99.152,-48.357,5.146,1.017
47.697,-99.672,-48.331,5.161,1.017
47.797,-100.182,-48.305,5.147,1.017
47.898,-101.204,-48.020,5.144,1.017
47.998,-101.700,-47.824,5.196,1.017
48.097,-102.193,-47.630,5.226,1.017
48.197,-102.673,-47.440,5.207,1.017
48.297,-103.169,-47.245,5.247,1.017
48.398,-103.672,-47.046,5.301,1.017
48.498,-104.179,-46.847,5.349,1.017
48.597,-105.058,-46.381,5.367,1.017
48.697,-105.489,-46.056,5.377,1.017
48.797,-105.922,-45.729,5.395,1.017
48.898,-106.354,-45.404,5.399,1.017
48.998,-106.769,-45.092,5.325,1.017
49.097,-107.178,-44.783,5.255,1.017
49.197,-107.591,-44.472,5.222,1.017
49.297,-108.012,-44.155,5.242,1.017
49.398,-108.415,-43.851,5.172,1.017
49.498,-108.825,-43.542,5.157,1.017
49.597,-109.247,-43.224,5.201,1.017
49.697,-109.655,-42.917,5.168,1.017
49.797,-110.058,-42.613,5.124,1.017
49.898,-110.455,-42.314,5.071,1.017
49.998,-110.726,-42.128,5.069,1.017
50.097,-111.153,-41.871,5.037,1.017
50.197,-111.591,-41.607,5.064,1.017
50.297,-112.045,-41.334,5.147,1.017
50.398,-112.496,-41.062,5.192,1.017
50.498,-112.945,-40.792,5.208,1.017
50.597,-113.409,-40.512,5.284,1.017
50.697,-113.865,-40.238,5.297,1.017
50.797,-114.300,-39.975,5.221,1.017
50.898,-114.732,-39.715,5.158,1.017
50.998,-115.113,-39.486,4.901,1.017
51.097,-115.474,-39.268,4.655,1.017
51.197,-115.819,-39.060,4.429,1.017
51.297,-116.177,-38.845,4.340,1.017
51.398,-116.551,-38.619,4.349,1.017
51.498,-116.960,-38.373,4.501,1.017
51.597,-117.388,-38.115,4.679,1.017
51.697,-117.824,-37.852,4.829,1.017
51.797,-118.091,-37.740,4.909,1.017
51.898,-118.557,-37.534,4.976,1.017
51.998,-118.999,-37.340,4.922,1.017
52.097,-119.430,-37.149,4.846,1.017
52.197,-119.860,-36.960,4.793,1.017
52.297,-120.299,-36.765,4.798,1.017
52.398,-120.728,-36.576,4.758,1.017
52.498,-121.153,-36.388,4.719,1.017
52.597,-121.589,-36.196,4.735,1.017
52.697,-122.010,-36.010,4.687,1.017
52.797,-122.433,-35.824,4.662,1.017
52.898,-122.839,-35.644,4.582,1.017
52.998,-123.148,-35.508,4.150,1.017
53.097,-123.528,-35.340,4.150,1.017
53.197,-123.861,-35.193,3.979,1.017
53.297,-124.251,-35.021,4.074,1.017
53.398,-124.624,-34.856,4.074,1.017
53.498,-125.150,-34.624,4.590,1.017
53.597,-125.736,-34.365,5.143,1.017
53.697,-126.354,-34.092,5.639,1.017
53.797,-126.949,-33.830,5.910,1.017
53.898,-127.548,-33.566,6.117,1.017
53.998,-128.122,-33.312,6.168,1.017
54.097,-128.720,-33.048,6.293,1.017
54.197,-129.323,-32.782,6.396,1.017
54.297,-129.942,-32.509,6.523,1.017
54.398,-130.560,-32.236,6.605,1.017
54.498,-131.194,-31.956,6.721,1.017
54.597,-131.825,-31.677,6.784,1.017
54.697,-131.924,-31.621,6.738,1.017
54.797,-132.556,-31.561,6.597,1.017
54.898,-133.197,-31.501,6.541,1.017
54.998,-133.835,-31.441,6.496,1.017
55.097,-134.475,-31.380,6.472,1.017
55.197,-135.153,-31.316,6.592,1.017
55.297,-135.833,-31.252,6.678,1.017
55.398,-136.528,-31.187,6.787,1.017
55.498,-137.224,-31.121,6.859,1.017
55.597,-137.912,-31.056,6.878,1.017
55.697,-138.612,-30.990,6.931,1.017
55.797,-139.306,-30.925,6.948,1.017
55.898,-140.007,-30.858,6.980,1.017
55.998,-140.688,-30.794,6.931,1.017
56.097,-141.386,-30.728,6.958,1.017
56.197,-142.090,-30.662,7.001,1.017
56.297,-142.766,-30.598,6.923,1.017
56.398,-143.425,-30.536,6.814,1.017
56.498,-144.095,-30.473,6.784,1.017
56.597,-144.711,-30.415,6.570,1.017
56.697,-145.343,-30.355,6.491,1.017
56.797,-145.981,-30.295,6.459,1.017
56.898,-146.590,-30.238,6.338,1.017
56.998,-147.195,-30.180,6.245,1.017
57.097,-147.333,-30.219,6.206,1.017
57.197,-147.941,-30.330,6.194,1.017
57.297,-148.541,-30.440,6.162,1.017
57.398,-149.142,-30.550,6.144,1.017
57.498,-149.715,-30.655,6.027,1.017
57.597,-150.333,-30.768,6.119,1.017
57.697,-150.901,-30.872,5.998,1.017
57.797,-151.479,-30.978,5.952,1.017
57.898,-152.072,-31.086,5.981,1.017
57.998,-152.655,-31.193,5.960,1.017
58.097,-153.241,-31.300,5.959,1.017
58.197,-153.848,-31.412,6.036,1.017
58.297,-154.440,-31.520,6.030,1.017
58.398,-155.033,-31.628,6.029,1.017
58.498,-155.636,-31.739,6.066,1.017
58.597,-156.233,-31.848,6.065,1.017
58.697,-156.830,-31.958,6.069,1.017
58.797,-157.454,-32.072,6.166,1.017
58.898,-158.076,-32.185,6.222,1.017
58.998,-158.670,-32.294,6.157,1.017
59.097,-159.276,-32.405,6.160,1.017
59.197,-159.900,-32.520,6.226,1.017
59.297,-160.526,-32.634,6.276,1.017
59.398,-161.147,-32.748,6.289,1.017
59.498,-161.754,-32.859,6.246,1.017
59.597,-162.378,-32.973,6.279,1.017
59.697,-162.453,-32.920,6.217,1.017
59.797,-162.988,-33.215,6.177,1.017
59.898,-163.525,-33.512,6.163,1.017
59.998,-164.060,-33.807,6.144,1.017
60.097,-164.553,-34.079,5.958,1.017
60.197,-165.026,-34.340,5.761,1.017
60.297,-165.505,-34.605,5.657,1.017
60.398,-165.952,-34.851,5.459,1.017
60.498,-166.408,-35.103,5.367,1.017
60.597,-166.866,-35.356,5.320,1.017
60.697,-167.325,-35.609,5.291,1.017
60.797,-167.799,-35.870,5.335,1.017
60.898,-168.268,-36.129,5.342,1.017
60.998,-168.739,-36.389,5.357,1.017
61.097,-169.208,-36.648,5.355,1.017
61.197,-169.675,-36.905,5.347,1.017
61.297,-170.132,-37.158,5.302,1.017
61.398,-170.595,-37.413,5.298,1.017
61.498,-171.058,-37.669,5.295,1.017
61.597,-171.512,-37.919,5.255,1.017
61.697,-171.950,-38.161,5.164,1.017
61.797,-172.377,-38.397,5.062,1.017
61.898,-172.803,-38.631,4.989,1.017
61.998,-173.227,-38.865,4.935,1.017
62.097,-173.655,-39.102,4.922,1.017
62.197,-174.084,-39.338,4.912,1.017
62.297,-174.506,-39.571,4.880,1.017
62.398,-174.932,-39.806,4.873,1.017
62.498,-175.365,-40.045,4.901,1.017
62.597,-175.803,-40.287,4.936,1.017
62.697,-176.239,-40.527,4.951,1.017
62.797,-176.428,-40.631,4.953,1.017
62.898,-176.821,-40.941,4.970,1.017
62.998,-177.213,-41.250,4.977,1.017
63.097,-177.598,-41.553,4.953,1.017
63.197,-177.988,-41.861,4.956,1.017
63.297,-178.378,-42.168,4.959,1.017
63.398,-178.767,-42.475,4.958,1.017
63.498,-179.156,-42.782,4.957,1.017
63.597,-179.547,-43.090,4.967,1.017
63.697,-179.938,-43.398,4.968,1.017
63.797,-180.329,-43.707,4.975,1.017
63.898,-180.723,-44.017,4.988,1.017
63.998,-181.118,-44.329,5.006,1.017
64.097,-181.514,-44.641,5.020,1.017
64.198,-181.909,-44.953,5.022,1.017
64.297,-182.301,-45.261,5.010,1.017
64.397,-182.691,-45.569,4.996,1.017
64.498,-183.085,-45.879,5.001,1.017
64.597,-183.479,-46.190,5.009,1.017
64.698,-183.882,-46.508,5.054,1.017
64.797,-184.279,-46.821,5.051,1.017
64.897,-184.682,-47.139,5.084,1.017
64.998,-185.087,-47.458,5.110,1.017
65.097,-185.494,-47.779,5.137,1.017
65.198,-185.903,-48.101,5.159,1.017
65.297,-186.311,-48.423,5.173,1.017
65.397,-186.715,-48.742,5.166,1.017
65.498,-187.132,-49.071,5.216,1.017
65.597,-187.549,-49.400,5.250,1.017
65.698,-187.963,-49.726,5.257,1.017
65.797,-188.379,-50.054,5.273,1.017
65.897,-188.800,-50.386,5.304,1.017
65.998,-189.218,-50.715,5.311,1.017
66.097,-189.271,-50.822,5.330,1.017
66.198,-189.599,-51.247,5.343,1.017
66.297,-189.921,-51.665,5.321,1.017
66.397,-190.246,-52.086,5.319,1.017
66.498,-190.565,-52.500,5.286,1.017
66.597,-190.886,-52.916,5.274,1.017
66.698,-191.203,-53.328,5.257,1.017
66.797,-191.521,-53.741,5.241,1.017
66.897,-191.836,-54.152,5.219,1.017
66.998,-192.157,-54.568,5.230,1.017
67.097,-192.474,-54.980,5.220,1.017
67.198,-192.796,-55.400,5.247,1.017
67.297,-193.123,-55.826,5.290,1.017
67.397,-193.441,-56.239,5.262,1.017
67.498,-193.761,-56.655,5.259,1.017
67.597,-194.081,-57.071,5.252,1.017
67.698,-194.400,-57.486,5.249,1.017
67.797,-194.716,-57.897,5.226,1.017
67.897,-195.035,-58.312,5.226,1.017
67.998,-195.351,-58.722,5.209,1.017
68.097,-195.666,-59.132,5.195,1.017
68.198,-195.980,-59.540,5.180,1.017
68.297,-196.288,-59.941,5.135,1.017
68.397,-196.601,-60.348,5.136,1.017
68.498,-196.913,-60.754,5.131,1.017
68.597,-197.224,-61.158,5.117,1.017
68.698,-197.535,-61.563,5.112,1.017
68.797,-197.592,-61.518,5.065,1.017
68.897,-197.769,-61.989,5.051,1.017
68.998,-197.943,-62.452,5.016,1.017
69.097,-198.121,-62.925,5.027,1.017
69.198,-198.297,-63.394,5.022,1.017
69.297,-198.476,-63.871,5.050,1.017
69.397,-198.653,-64.343,5.044,1.017
69.498,-198.831,-64.817,5.053,1.017
69.597,-199.007,-65.285,5.034,1.017
69.698,-199.185,-65.759,5.042,1.017
69.797,-199.361,-66.228,5.030,1.017
69.897,-199.538,-66.697,5.026,1.017
69.998,-199.712,-67.163,5.006,1.017
70.097,-199.886,-67.624,4.978,1.017
70.198,-200.057,-68.079,4.935,1.017
70.297,-200.227,-68.533,4.904,1.017
70.397,-200.393,-68.974,4.836,1.017
70.498,-200.557,-69.410,4.772,1.017
70.597,-200.722,-69.852,4.752,1.017
70.698,-200.886,-70.288,4.719,1.017
70.797,-201.051,-70.725,4.702,1.017
70.897,-201.212,-71.155,4.661,1.017
70.998,-201.371,-71.579,4.615,1.017
71.097,-201.531,-72.003,4.584,1.017
71.198,-201.688,-72.423,4.550,1.017
71.297,-201.846,-72.843,4.525,1.017
71.397,-202.004,-73.263,4.511,1.017
71.498,-202.159,-73.676,4.476,1.017
71.597,-202.313,-74.085,4.440,1.017
71.698,-202.466,-74.493,4.411,1.017
71.797,-202.618,-74.897,4.376,1.017
71.897,-202.770,-75.304,4.364,1.017
71.998,-202.922,-75.708,4.347,1.017
72.097,-203.074,-76.113,4.341,1.017
72.198,-203.331,-76.675,4.303,1.017
72.297,-203.526,-77.056,4.293,1.017
72.397,-203.720,-77.435,4.281,1.017
72.498,-203.914,-77.812,4.267,1.017
72.597,-204.103,-78.183,4.229,1.017
72.698,-204.287,-78.540,4.154,1.017
72.797,-204.475,-78.908,4.145,1.017
72.897,-204.664,-79.276,4.143,1.017
72.998,-204.852,-79.643,4.136,1.017
73.097,-205.028,-79.988,4.040,1.017
73.198,-205.214,-80.350,4.049,1.017
73.297,-205.390,-80.693,3.982,1.017
73.397,-205.566,-81.037,3.941,1.017
73.498,-205.743,-81.383,3.922,1.017
73.597,-205.916,-81.720,3.870,1.017
73.698,-206.088,-82.056,3.836,1.017
73.797,-206.260,-82.391,3.812,1.017
73.897,-206.430,-82.723,3.783,1.017
73.998,-206.600,-83.056,3.767,1.017
74.097,-206.770,-83.388,3.754,1.017
74.198,-206.940,-83.719,3.744,1.017
74.297,-207.109,-84.049,3.730,1.017
74.397,-207.279,-84.381,3.731,1.017
74.498,-207.449,-84.711,3.723,1.017
74.597,-207.617,-85.039,3.709,1.017
74.698,-207.786,-85.369,3.708,1.017
74.797,-207.953,-85.695,3.692,1.017
74.897,-208.120,-86.021,3.681,1.017
74.998,-208.288,-86.350,3.687,1.017
75.097,-208.457,-86.679,3.692,1.017
75.198,-208.629,-87.015,3.723,1.017
75.297,-208.803,-87.354,3.752,1.017
75.397,-208.977,-87.694,3.777,1.017
75.498,-209.153,-88.037,3.804,1.017
75.597,-209.332,-88.387,3.851,1.017
75.698,-209.510,-88.735,3.871,1.017
75.797,-209.790,-89.215,3.895,1.017
75.897,-210.007,-89.555,3.943,1.017
75.998,-210.228,-89.900,3.998,1.017
76.097,-210.451,-90.248,4.047,1.017
76.198,-210.674,-90.597,4.081,1.017
76.297,-210.897,-90.946,4.104,1.017
76.397,-211.122,-91.299,4.133,1.017
76.498,-211.350,-91.655,4.168,1.017
76.597,-211.579,-92.014,4.200,1.017
76.698,-211.814,-92.381,4.257,1.017
76.797,-212.052,-92.753,4.312,1.017
76.897,-212.290,-93.125,4.352,1.017
76.998,-212.524,-93.491,4.347,1.017
77.097,-212.765,-93.869,4.399,1.017
77.198,-213.013,-94.257,4.470,1.017
77.297,-213.261,-94.644,4.516,1.017
77.397,-213.513,-95.038,4.574,1.017
77.498,-213.767,-95.436,4.626,1.017
77.597,-214.020,-95.832,4.655,1.017
77.698,-214.381,-96.317,4.663,1.017
77.797,-214.660,-96.686,4.650,1.017
77.897,-214.943,-97.059,4.662,1.017
77.998,-215.233,-97.441,4.709,1.017
78.097,-215.524,-97.825,4.750,1.017
78.198,-215.812,-98.205,4.754,1.017
78.297,-216.098,-98.582,4.748,1.017
78.397,-216.382,-98.956,4.730,1.017
78.498,-216.664,-99.327,4.704,1.017
78.597,-216.934,-99.684,4.621,1.017
78.698,-217.205,-100.041,4.573,1.017
78.797,-217.478,-100.400,4.549,1.017
78.897,-217.750,-100.759,4.533,1.017
78.998,-218.023,-101.119,4.527,1.017
79.097,-218.290,-101.472,4.490,1.017
79.198,-218.557,-101.823,4.459,1.017
79.297,-218.822,-102.173,4.436,1.017
79.397,-219.087,-102.522,4.419,1.017
79.498,-219.351,-102.870,4.400,1.017
79.597,-219.790,-103.341,4.376,1.017
79.698,-220.082,-103.641,4.310,1.017
79.797,-220.373,-103.940,4.259,1.017
79.897,-220.658,-104.232,4.197,1.017
79.998,-220.943,-104.525,4.157,1.017
80.097,-221.228,-104.818,4.132,1.017
80.198,-221.513,-105.110,4.111,1.017
80.297,-221.800,-105.405,4.113,1.017
80.397,-222.084,-105.697,4.101,1.017
80.498,-222.368,-105.989,4.089,1.017
