t_s,x_m,y_m,v,k
80.689,-176.522,-40.107,3.525,1.000
80.789,-176.861,-40.340,3.523,1.000
80.889,-177.131,-40.553,3.505,1.000
80.989,-177.389,-40.756,3.465,1.000
81.089,-177.648,-40.960,3.432,1.000
81.189,-177.902,-41.160,3.393,1.000
81.289,-178.163,-41.366,3.380,1.000
81.389,-178.418,-41.567,3.355,1.000
81.489,-178.677,-41.772,3.345,1.000
81.589,-178.929,-41.971,3.319,1.000
81.689,-179.181,-42.169,3.298,1.000
81.789,-179.438,-42.372,3.293,1.000
81.889,-179.694,-42.574,3.287,1.000
81.989,-179.956,-42.780,3.295,1.000
82.089,-180.216,-42.985,3.299,1.000
82.189,-180.477,-43.191,3.304,1.000
82.289,-180.738,-43.397,3.307,1.000
82.389,-181.000,-43.604,3.314,1.000
82.489,-181.262,-43.810,3.317,1.000
82.589,-181.526,-44.018,3.326,1.000
82.689,-181.788,-44.225,3.328,1.000
82.789,-182.046,-44.428,3.320,1.000
82.889,-182.304,-44.632,3.314,1.000
82.989,-182.569,-44.841,3.325,1.000
83.089,-182.833,-45.049,3.333,1.000
83.189,-183.097,-45.257,3.337,1.000
83.289,-183.352,-45.458,3.321,1.000
83.389,-183.615,-45.665,3.326,1.000
83.489,-183.874,-45.870,3.321,1.000
83.589,-184.133,-46.074,3.315,1.000
83.689,-184.391,-46.277,3.309,1.000
83.789,-184.650,-46.482,3.309,1.000
83.889,-184.906,-46.684,3.300,1.000
83.989,-185.163,-46.886,3.293,1.000
84.089,-185.419,-47.088,3.287,1.000
84.189,-185.675,-47.290,3.283,1.000
84.289,-185.933,-47.493,3.282,1.000
84.389,-186.188,-47.694,3.276,1.000
84.489,-186.437,-47.890,3.256,1.000
84.589,-186.683,-48.084,3.232,1.000
84.689,-186.932,-48.281,3.220,1.000
84.789,-187.182,-48.478,3.214,1.000
84.889,-187.435,-48.678,3.216,1.000
84.989,-187.688,-48.877,3.217,1.000
85.089,-187.940,-49.076,3.215,1.000
85.189,-188.191,-49.273,3.210,1.000
85.289,-188.441,-49.470,3.205,1.000
85.389,-188.691,-49.667,3.201,1.000
85.489,-188.939,-49.863,3.192,1.000
85.589,-189.185,-50.057,3.181,1.000
85.689,-189.431,-50.251,3.174,1.000
85.789,-189.673,-50.442,3.155,1.000
85.889,-189.925,-50.748,3.136,1.000
85.989,-190.112,-50.991,3.122,1.000
86.089,-190.296,-51.229,3.100,1.000
86.189,-190.480,-51.468,3.084,1.000
86.289,-190.669,-51.713,3.086,1.000
86.389,-190.857,-51.956,3.084,1.000
86.489,-191.044,-52.198,3.078,1.000
86.589,-191.228,-52.438,3.068,1.000
86.689,-191.415,-52.679,3.065,1.000
86.789,-191.595,-52.913,3.042,1.000
86.889,-191.775,-53.147,3.025,1.000
86.989,-191.955,-53.381,3.011,1.000
87.089,-192.136,-53.616,3.001,1.000
87.189,-192.320,-53.856,3.007,1.000
87.289,-192.505,-54.096,3.011,1.000
87.389,-192.690,-54.337,3.016,1.000
87.489,-192.875,-54.577,3.020,1.000
87.589,-193.058,-54.816,3.017,1.000
87.689,-193.241,-55.053,3.013,1.000
87.789,-193.420,-55.286,2.999,1.000
87.889,-193.602,-55.523,2.996,1.000
87.989,-193.785,-55.761,2.998,1.000
88.089,-193.968,-55.999,2.999,1.000
88.189,-194.153,-56.239,3.005,1.000
88.289,-194.339,-56.482,3.015,1.000
88.389,-194.525,-56.723,3.020,1.000
88.489,-194.710,-56.964,3.025,1.000
88.589,-194.898,-57.208,3.035,1.000
88.689,-195.082,-57.447,3.031,1.000
88.789,-195.273,-57.696,3.052,1.000
88.889,-195.463,-57.944,3.065,1.000
88.989,-195.657,-58.195,3.086,1.000
89.089,-195.850,-58.447,3.103,1.000
89.189,-196.043,-58.697,3.114,1.000
89.289,-196.233,-58.945,3.115,1.000
89.389,-196.424,-59.192,3.117,1.000
89.489,-196.615,-59.441,3.121,1.000
89.589,-196.807,-59.691,3.127,1.000
89.689,-196.998,-59.940,3.129,1.000
89.789,-197.191,-60.191,3.137,1.000
89.889,-197.383,-60.440,3.139,1.000
89.989,-197.576,-60.691,3.143,1.000
90.089,-197.767,-60.939,3.140,1.000
90.189,-197.956,-61.185,3.134,1.000
90.289,-198.146,-61.432,3.129,1.000
90.389,-198.336,-61.679,3.128,1.000
90.489,-198.527,-61.928,3.129,1.000
90.589,-198.705,-62.304,3.121,1.000
90.689,-198.816,-62.599,3.125,1.000
90.789,-198.926,-62.891,3.125,1.000
90.889,-199.032,-63.175,3.108,1.000
90.989,-199.141,-63.466,3.107,1.000
91.089,-199.252,-63.761,3.117,1.000
91.189,-199.360,-64.048,3.106,1.000
91.289,-199.472,-64.346,3.121,1.000
91.389,-199.585,-64.646,3.138,1.000
91.489,-199.695,-64.940,3.138,1.000
91.589,-199.807,-65.237,3.145,1.000
91.689,-199.921,-65.541,3.164,1.000
91.789,-200.036,-65.846,3.183,1.000
91.889,-200.152,-66.156,3.207,1.000
91.989,-200.267,-66.461,3.218,1.000
92.089,-200.381,-66.767,3.227,1.000
92.189,-200.494,-67.067,3.223,1.000
92.289,-200.607,-67.368,3.220,1.000
92.389,-200.718,-67.664,3.209,1.000
92.489,-200.831,-67.963,3.207,1.000
92.589,-200.943,-68.262,3.205,1.000
92.689,-201.056,-68.564,3.207,1.000
92.789,-201.170,-68.865,3.210,1.000
92.889,-201.282,-69.165,3.209,1.000
92.989,-201.393,-69.460,3.199,1.000
93.089,-201.507,-69.764,3.207,1.000
93.189,-201.621,-70.066,3.212,1.000
93.289,-201.735,-70.371,3.220,1.000
93.389,-201.852,-70.682,3.240,1.000
93.489,-201.969,-70.995,3.259,1.000
93.589,-202.088,-71.310,3.279,1.000
93.689,-202.206,-71.626,3.297,1.000
93.789,-202.325,-71.942,3.313,1.000
93.889,-202.442,-72.252,3.313,1.000
93.989,-202.558,-72.561,3.311,1.000
94.089,-202.674,-72.871,3.311,1.000
94.189,-202.789,-73.176,3.300,1.000
94.289,-202.906,-73.489,3.309,1.000
94.389,-203.024,-73.802,3.315,1.000
94.489,-203.141,-74.115,3.321,1.000
94.589,-203.258,-74.425,3.319,1.000
94.689,-203.374,-74.734,3.314,1.000
94.789,-203.490,-75.042,3.310,1.000
94.889,-203.603,-75.345,3.297,1.000
94.989,-203.717,-75.648,3.285,1.000
95.089,-203.832,-75.954,3.282,1.000
95.189,-203.949,-76.265,3.290,1.000
95.289,-204.067,-76.580,3.305,1.000
95.389,-204.179,-76.854,3.320,1.000
95.489,-204.334,-77.158,3.338,1.000
95.589,-204.486,-77.455,3.338,1.000
95.689,-204.641,-77.756,3.347,1.000
95.789,-204.795,-78.057,3.353,1.000
95.889,-204.946,-78.352,3.347,1.000
95.989,-205.098,-78.648,3.341,1.000
96.089,-205.248,-78.942,3.334,1.000
96.189,-205.399,-79.236,3.328,1.000
96.289,-205.551,-79.532,3.329,1.000
96.389,-205.702,-79.828,3.328,1.000
96.489,-205.854,-80.123,3.326,1.000
96.589,-206.005,-80.418,3.323,1.000
96.689,-206.157,-80.715,3.326,1.000
96.789,-206.309,-81.012,3.328,1.000
96.889,-206.465,-81.317,3.346,1.000
96.989,-206.613,-81.605,3.325,1.000
97.089,-206.763,-81.897,3.318,1.000
97.189,-206.917,-82.197,3.328,1.000
97.289,-207.072,-82.500,3.342,1.000
97.389,-207.226,-82.802,3.351,1.000
97.489,-207.380,-83.103,3.357,1.000
97.589,-207.530,-83.395,3.343,1.000
97.689,-207.678,-83.682,3.322,1.000
97.789,-207.825,-83.971,3.307,1.000
97.889,-207.978,-84.269,3.314,1.000
97.989,-208.130,-84.565,3.317,1.000
98.089,-208.276,-84.851,3.297,1.000
98.189,-208.423,-85.138,3.283,1.000
98.289,-208.570,-85.424,3.269,1.000
98.389,-208.718,-85.713,3.264,1.000
98.489,-208.867,-86.003,3.264,1.000
98.589,-209.015,-86.294,3.264,1.000
98.689,-209.164,-86.583,3.263,1.000
98.789,-209.309,-86.867,3.249,1.000
98.889,-209.455,-87.152,3.238,1.000
98.989,-209.603,-87.440,3.238,1.000
99.089,-209.750,-87.728,3.238,1.000
99.189,-209.892,-88.003,3.211,1.000
99.289,-210.031,-88.275,3.180,1.000
99.389,-210.167,-88.540,3.142,1.000
99.489,-210.302,-88.805,3.110,1.000
99.589,-210.442,-89.077,3.099,1.000
99.689,-210.575,-89.311,3.091,1.000
99.789,-210.743,-89.574,3.096,1.000
99.889,-210.904,-89.825,3.073,1.000
99.989,-211.064,-90.075,3.054,1.000
100.089,-211.224,-90.326,3.040,1.000
100.189,-211.391,-90.588,3.052,1.000
100.289,-211.563,-90.857,3.079,1.000
100.389,-211.740,-91.133,3.118,1.000
100.489,-211.918,-91.411,3.153,1.000
100.589,-212.096,-91.689,3.182,1.000
100.689,-212.274,-91.969,3.207,1.000
100.789,-212.454,-92.251,3.234,1.000
100.889,-212.633,-92.529,3.248,1.000
100.989,-212.810,-92.807,3.257,1.000
101.089,-212.988,-93.085,3.266,1.000
101.189,-213.166,-93.364,3.274,1.000
101.289,-213.347,-93.646,3.288,1.000
101.389,-213.527,-93.929,3.301,1.000
101.489,-213.708,-94.211,3.310,1.000
101.589,-213.889,-94.494,3.320,1.000
101.689,-214.070,-94.777,3.328,1.000
101.789,-214.251,-95.061,3.337,1.000
101.889,-214.433,-95.345,3.342,1.000
101.989,-214.614,-95.629,3.348,1.000
102.089,-214.794,-95.911,3.347,1.000
102.189,-214.973,-96.161,3.353,1.000
102.289,-215.175,-96.427,3.351,1.000
102.389,-215.376,-96.692,3.345,1.000
102.489,-215.577,-96.957,3.341,1.000
102.589,-215.778,-97.221,3.337,1.000
102.689,-215.968,-97.472,3.301,1.000
102.789,-216.161,-97.726,3.279,1.000
102.889,-216.355,-97.982,3.266,1.000
102.989,-216.551,-98.241,3.263,1.000
103.089,-216.745,-98.496,3.251,1.000
103.189,-216.935,-98.747,3.233,1.000
103.289,-217.127,-99.001,3.223,1.000
103.389,-217.314,-99.246,3.195,1.000
103.489,-217.500,-99.491,3.173,1.000
103.589,-217.690,-99.742,3.169,1.000
103.689,-217.876,-99.987,3.150,1.000
103.789,-218.061,-100.231,3.134,1.000
103.889,-218.245,-100.474,3.117,1.000
103.989,-218.430,-100.718,3.106,1.000
104.089,-218.608,-100.952,3.075,1.000
104.189,-218.783,-101.182,3.039,1.000
104.289,-218.959,-101.416,3.017,1.000
104.389,-219.135,-101.647,2.995,1.000
104.489,-219.308,-101.875,2.969,1.000
104.589,-219.481,-102.103,2.950,1.000
104.689,-219.656,-102.334,2.939,1.000
104.789,-219.838,-102.573,2.952,1.000
104.889,-220.019,-102.813,2.962,1.000
104.989,-220.189,-103.005,2.976,1.000
105.089,-220.401,-103.222,2.986,1.000
105.189,-220.623,-103.451,3.026,1.000
105.289,-220.851,-103.685,3.072,1.000
105.389,-221.081,-103.921,3.116,1.000
105.489,-221.316,-104.162,3.163,1.000
105.589,-221.553,-104.406,3.208,1.000
105.689,-221.791,-104.650,3.247,1.000
105.789,-222.028,-104.893,3.276,1.000
105.889,-222.261,-105.132,3.288,1.000
105.989,-222.497,-105.375,3.306,1.000
106.089,-222.727,-105.611,3.304,1.000
106.189,-222.962,-105.852,3.316,1.000
106.289,-223.196,-106.093,3.326,1.000
106.389,-223.434,-106.337,3.340,1.000
106.489,-223.662,-106.572,3.328,1.000
106.589,-223.887,-106.803,3.308,1.000
106.689,-224.110,-107.032,3.286,1.000
106.789,-224.336,-107.263,3.276,1.000
106.889,-224.560,-107.494,3.266,1.000
106.989,-224.786,-107.726,3.259,1.000
107.089,-225.011,-107.957,3.253,1.000
107.189,-225.232,-108.184,3.237,1.000
107.289,-225.452,-108.410,3.222,1.000
107.389,-225.673,-108.636,3.209,1.000
107.489,-225.895,-108.865,3.206,1.000
107.589,-226.118,-109.100,3.198,1.000
107.689,-226.328,-109.325,3.174,1.000
107.789,-226.493,-109.502,3.029,1.000
107.889,-226.656,-109.677,2.906,1.000
107.989,-226.822,-109.854,2.815,1.000
108.089,-227.006,-110.051,2.791,1.000
108.189,-227.189,-110.248,2.771,1.000
108.289,-227.373,-110.444,2.755,1.000
108.389,-227.555,-110.640,2.740,1.000
108.489,-227.736,-110.833,2.722,1.000
108.589,-227.916,-111.026,2.707,1.000
108.689,-228.091,-111.214,2.680,1.000
108.789,-228.266,-111.401,2.657,1.000
108.889,-228.438,-111.585,2.630,1.000
108.989,-228.614,-111.773,2.620,1.000
109.089,-228.785,-111.956,2.597,1.000
109.189,-228.954,-112.138,2.575,1.000
109.289,-229.114,-112.310,2.532,1.000
109.389,-229.277,-112.483,2.502,1.000
109.489,-229.438,-112.656,2.477,1.000
109.589,-229.604,-112.834,2.467,1.000
109.689,-229.769,-113.011,2.459,1.000
109.789,-229.928,-113.181,2.434,1.000
109.889,-230.090,-113.354,2.421,1.000
109.989,-230.245,-113.521,2.394,1.000
110.089,-230.392,-113.678,2.346,1.000
110.189,-230.532,-113.828,2.291,1.000
110.289,-230.678,-113.984,2.261,1.000
110.389,-230.837,-114.155,2.276,1.000
110.489,-230.986,-114.314,2.257,1.000
110.589,-231.121,-114.458,2.202,1.000
110.689,-231.248,-114.595,2.138,1.000
110.789,-231.374,-114.730,2.083,1.000
110.889,-231.503,-114.867,2.043,1.000
110.989,-231.631,-115.005,2.011,1.000
111.089,-231.758,-115.141,1.982,1.000
111.189,-231.884,-115.276,1.958,1.000
111.289,-232.010,-115.412,1.938,1.000
111.389,-232.128,-115.537,1.896,1.000
111.489,-232.245,-115.663,1.861,1.000
111.589,-232.359,-115.785,1.825,1.000
111.689,-232.473,-115.907,1.794,1.000
111.789,-232.593,-116.036,1.789,1.000
111.889,-232.701,-116.152,1.750,1.000
111.989,-232.810,-116.267,1.718,1.000
112.089,-232.907,-116.371,1.661,1.000
112.189,-233.002,-116.473,1.610,1.000
112.289,-233.098,-116.576,1.571,1.000
112.389,-233.185,-116.670,1.516,1.000
112.489,-233.270,-116.760,1.462,1.000
112.589,-233.335,-116.830,1.365,1.000
112.689,-233.384,-116.882,1.240,1.000
112.789,-233.425,-116.926,1.117,1.000
112.889,-233.457,-116.961,0.994,1.000
112.989,-233.185,-116.670,0.038,1.000
113.089,-233.185,-116.670,0.006,1.000
113.189,-233.186,-116.670,0.001,1.000
113.289,-233.186,-116.670,0.000,1.000
113.389,-233.186,-116.670,0.000,1.000
113.489,-233.186,-116.670,0.000,1.000
113.589,-233.186,-116.670,0.000,1.000
113.689,-233.186,-116.670,0.000,1.000
113.789,-233.186,-116.670,0.000,1.000
113.889,-233.186,-116.670,0.000,1.000
113.989,-233.186,-116.670,0.000,1.000
114.089,-233.186,-116.670,0.000,1.000
114.189,-233.186,-116.670,0.000,1.000
114.289,-233.186,-116.670,0.000,1.000
114.389,-233.186,-116.670,0.000,1.000
114.489,-233.186,-116.670,0.000,1.000
114.589,-233.186,-116.670,0.000,1.000
114.689,-233.186,-116.670,0.000,1.000
114.789,-233.186,-116.670,0.000,1.000
114.889,-233.186,-116.670,0.000,1.000
114.989,-233.186,-116.670,0.000,1.000
115.089,-233.186,-116.670,0.000,1.000
115.189,-233.186,-116.670,0.000,1.000
115.289,-233.186,-116.670,0.000,1.000
115.389,-233.186,-116.670,0.000,1.000
115.489,-233.186,-116.670,0.000,1.000
115.589,-233.186,-116.670,0.000,1.000
115.689,-233.186,-116.670,0.000,1.000
115.789,-233.186,-116.670,0.000,1.000
115.889,-233.186,-116.670,0.000,1.000
115.989,-233.186,-116.670,0.000,1.000
116.089,-233.186,-116.670,0.000,1.000
116.189,-233.186,-116.670,0.000,1.000
116.289,-233.186,-116.670,0.000,1.000
116.389,-233.186,-116.670,0.000,1.000
116.489,-233.186,-116.670,0.000,1.000
116.589,-233.186,-116.670,0.000,1.000
116.689,-233.186,-116.670,0.000,1.000
116.789,-233.186,-116.670,0.000,1.000
116.889,-233.186,-116.670,0.000,1.000
116.989,-233.186,-116.670,0.000,1.000
117.089,-233.186,-116.670,0.000,1.000
117.189,-233.186,-116.670,0.000,1.000
117.289,-233.186,-116.670,0.000,1.000
117.389,-233.186,-116.670,0.000,1.000
117.489,-233.186,-116.670,0.000,1.000
117.589,-233.186,-116.670,0.000,1.000
117.689,-233.186,-116.670,0.000,1.000
117.789,-233.186,-116.670,0.000,1.000
117.889,-233.186,-116.670,0.000,1.000
117.989,-233.186,-116.670,0.000,1.000
118.089,-233.186,-116.670,0.000,1.000
118.189,-233.186,-116.670,0.000,1.000
118.289,-233.186,-116.670,0.000,1.000
118.389,-233.186,-116.670,0.000,1.000
118.489,-233.186,-116.670,0.000,1.000
118.589,-233.186,-116.670,0.000,1.000
118.689,-233.186,-116.670,0.000,1.000
118.789,-233.186,-116.670,0.000,1.000
118.889,-233.186,-116.670,0.000,1.000
118.989,-233.186,-116.670,0.000,1.000
119.089,-233.186,-116.670,0.000,1.000
119.189,-233.186,-116.670,0.000,1.000
119.289,-233.186,-116.670,0.000,1.000
122.489,-233.186,-116.670,0.000,1.000
122.989,-233.186,-116.670,0.000,1.000
123.089,-233.186,-116.670,0.000,1.000
123.189,-233.186,-116.670,0.000,1.000
123.289,-233.186,-116.670,0.000,1.000
123.489,-233.186,-116.670,0.000,1.000
123.689,-233.186,-116.670,0.000,1.000
123.989,-233.186,-116.670,0.000,1.000
124.189,-233.186,-116.670,0.000,1.000
124.289,-233.186,-116.670,0.000,1.000
124.989,-233.186,-116.670,0.000,1.000
125.489,-233.186,-116.670,0.000,1.000
125.589,-233.186,-116.670,0.000,1.000
126.689,-233.186,-116.670,0.000,1.000
126.789,-233.186,-116.670,0.000,1.000
127.389,-233.186,-116.670,0.000,1.000
127.589,-233.186,-116.670,0.000,1.000
127.689,-233.186,-116.670,0.000,1.000
127.989,-233.186,-116.670,0.000,1.000
128.489,-233.186,-116.670,0.000,1.000
128.589,-233.186,-116.670,0.000,1.000
128.989,-233.186,-116.670,0.000,1.000
129.289,-233.186,-116.670,0.000,1.000
129.789,-233.186,-116.670,0.000,1.000
129.989,-233.186,-116.670,0.000,1.000
130.089,-233.186,-116.670,0.000,1.000
130.189,-233.186,-116.670,0.000,1.000
130.589,-233.186,-116.670,0.000,1.000
130.789,-233.186,-116.670,0.000,1.000
130.889,-233.186,-116.670,0.000,1.000
131.489,-233.186,-116.670,0.000,1.000
132.089,-233.186,-116.670,0.000,1.000
132.389,-233.186,-116.670,0.000,1.000
132.489,-233.186,-116.670,0.000,1.000
132.589,-233.186,-116.670,0.000,1.000
132.889,-233.186,-116.670,0.000,1.000
133.189,-233.186,-116.670,0.000,1.000
133.489,-233.186,-116.670,0.000,1.000
133.589,-233.186,-116.670,0.000,1.000
