t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
236.280000,-0.033237,9.032946,3.218620,-0.030478,0.036030,-0.034331,-566.622543,-161.517439,28.52567508,77.57143758,3.036649,288.341782,0.095162,RIDE
236.290000,0.796870,9.266101,3.395698,-0.041880,0.028185,-0.025810,-566.650723,-161.507440,28.52567517,77.57143729,3.037348,288.377705,0.105162,RIDE
236.300000,1.252378,9.460207,3.450290,-0.023544,0.127405,-0.070528,-566.678912,-161.497394,28.52567526,77.57143701,3.038046,288.413628,0.115162,RIDE
236.310000,0.348330,9.852688,3.493534,0.005302,0.203531,-0.118978,-566.707107,-161.487302,28.52567535,77.57143672,3.038745,288.449552,0.125162,RIDE
236.320000,-0.752929,9.766179,3.145324,0.006691,0.126149,-0.087939,-566.735309,-161.477164,28.52567544,77.57143643,3.039444,288.485478,0.135162,RIDE
236.330000,-0.858378,9.948888,3.457107,0.014409,0.029209,-0.051535,-566.763519,-161.466983,28.52567554,77.57143614,3.040142,288.521404,0.145162,RIDE
236.340000,-0.502014,9.440934,3.353229,0.034340,-0.025495,-0.029307,-566.791735,-161.456758,28.52567563,77.57143585,3.040841,288.557332,0.155162,RIDE
236.350000,0.303789,9.053312,3.177459,0.051623,-0.040431,-0.006545,-566.819959,-161.446490,28.52567572,77.57143556,3.041540,288.593260,0.165162,RIDE
236.360000,0.847540,9.583753,3.101835,0.054261,0.031998,-0.041314,-566.848189,-161.436181,28.52567581,77.57143527,3.042239,288.629190,0.175162,RIDE
236.370000,0.405670,9.001502,2.563409,0.023791,0.074536,-0.071337,-566.876425,-161.425831,28.52567591,77.57143499,3.042937,288.665120,0.185162,RIDE
236.380000,-0.073828,8.290441,2.980049,-0.012964,0.027861,-0.067993,-566.904669,-161.415440,28.52567600,77.57143470,3.043636,288.701051,0.195162,RIDE
236.390000,-0.215351,7.950352,3.039869,-0.030716,-0.056864,-0.059694,-566.932919,-161.405010,28.52567609,77.57143441,3.044335,288.736984,0.205162,RIDE
236.400000,0.398793,7.923839,2.684070,-0.056235,-0.153052,-0.019479,-566.961175,-161.394542,28.52567619,77.57143412,3.045033,288.772917,0.215162,RIDE
236.410000,1.468814,8.297855,3.344681,-0.069656,-0.093856,-0.061668,-566.989437,-161.384037,28.52567628,77.57143383,3.045732,288.808850,0.225162,RIDE
236.420000,1.016930,9.011290,4.130467,-0.060537,0.018220,-0.139841,-567.017706,-161.373495,28.52567638,77.57143354,3.046431,288.844785,0.235162,RIDE
236.430000,-0.016118,9.924860,4.133589,-0.033136,0.034075,-0.138319,-567.045980,-161.362917,28.52567647,77.57143325,3.047129,288.880720,0.245162,RIDE
236.440000,-0.623394,10.359026,3.960001,-0.010959,0.045151,-0.142238,-567.074261,-161.352304,28.52567657,77.57143296,3.047828,288.916656,0.255162,RIDE
236.450000,-1.331228,10.283285,4.098336,0.018915,0.027329,-0.124751,-567.102548,-161.341656,28.52567666,77.57143267,3.048527,288.952593,0.265162,RIDE
236.460000,-1.108737,10.253993,3.822796,0.039773,-0.079110,-0.051169,-567.130840,-161.330976,28.52567676,77.57143238,3.049226,288.988530,0.275162,RIDE
236.470000,0.216968,9.618664,2.968851,0.037471,-0.155482,-0.006616,-567.159138,-161.320263,28.52567685,77.57143210,3.049924,289.024468,0.285162,RIDE
236.480000,1.442366,9.074934,2.881989,0.032956,-0.070247,-0.041395,-567.187442,-161.309519,28.52567695,77.57143181,3.050623,289.060407,0.295162,RIDE
236.490000,1.079155,9.787930,3.279644,0.029543,0.061558,-0.108940,-567.215751,-161.298744,28.52567705,77.57143152,3.051322,289.096346,0.305162,RIDE
236.500000,-0.015232,10.478804,3.470069,0.031696,0.027734,-0.094495,-567.244066,-161.287939,28.52567714,77.57143123,3.052020,289.132286,0.315162,RIDE
236.510000,-0.113135,9.485111,3.074868,0.021737,-0.017418,-0.073748,-567.272386,-161.277105,28.52567724,77.57143094,3.052719,289.168226,0.325162,RIDE
236.520000,-0.164157,8.710908,2.701533,0.018628,-0.000665,-0.101254,-567.300711,-161.266243,28.52567734,77.57143065,3.053418,289.204167,0.335162,RIDE
236.530000,-0.307767,9.468496,2.507231,0.011819,-0.030272,-0.087548,-567.329041,-161.255353,28.52567744,77.57143036,3.054116,289.240108,0.345162,RIDE
236.540000,0.117999,9.175373,2.187032,-0.012367,-0.060839,-0.062658,-567.357376,-161.244437,28.52567753,77.57143007,3.054815,289.276050,0.355162,RIDE
236.550000,0.409972,8.525546,2.414870,-0.026692,0.002361,-0.089333,-567.385717,-161.233496,28.52567763,77.57142978,3.055514,289.311992,0.365162,RIDE
236.560000,-0.434162,8.486651,2.382349,-0.044346,0.064224,-0.112730,-567.414062,-161.222529,28.52567773,77.57142949,3.056213,289.347934,0.375162,RIDE
236.570000,-1.144609,8.373518,1.716451,-0.085186,-0.023962,-0.051982,-567.442412,-161.211539,28.52567783,77.57142920,3.056911,289.383877,0.385162,RIDE
236.580000,-0.724998,9.667942,3.212545,-0.094664,-0.048719,-0.025782,-567.470766,-161.200526,28.52567793,77.57142891,3.057610,289.419821,0.395162,RIDE
236.590000,-0.889735,10.048539,4.058807,-0.060328,0.035996,-0.070787,-567.499125,-161.189490,28.52567803,77.57142862,3.058309,289.455764,0.405162,RIDE
236.600000,-1.497517,9.912796,4.133504,-0.026058,-0.031508,-0.022811,-567.527489,-161.178434,28.52567813,77.57142833,3.059007,289.491708,0.415162,RIDE
236.610000,-0.511290,10.494382,4.211433,-0.006887,-0.164973,0.057872,-567.555856,-161.167356,28.52567823,77.57142804,3.059706,289.527652,0.425162,RIDE
236.620000,0.933819,9.860211,3.827536,0.007120,-0.087255,0.011017,-567.584229,-161.156259,28.52567833,77.57142775,3.060405,289.563596,0.435162,RIDE
236.630000,0.685253,9.926942,4.282779,0.032497,0.011588,-0.065865,-567.612605,-161.145143,28.52567843,77.57142746,3.061103,289.599540,0.445162,RIDE
236.640000,0.064881,9.925270,4.496539,0.039961,-0.128200,-0.027085,-567.640985,-161.134010,28.52567853,77.57142717,3.061802,289.635485,0.455162,RIDE
236.650000,1.125847,8.213950,3.786024,0.017825,-0.316388,0.035318,-567.669370,-161.122859,28.52567863,77.57142688,3.062501,289.671430,0.465162,RIDE
236.660000,2.889254,7.926035,3.763388,0.001624,-0.351476,-0.003249,-567.697758,-161.111692,28.52567873,77.57142659,3.063200,289.707374,0.475162,RIDE
236.670000,3.820926,8.543785,3.760492,-0.011316,-0.264830,-0.094987,-567.726150,-161.100509,28.52567883,77.57142630,3.063898,289.743319,0.485162,RIDE
236.680000,3.207409,8.970396,3.989296,-0.010559,-0.193060,-0.167775,-567.754545,-161.089312,28.52567893,77.57142601,3.064597,289.779264,0.495162,RIDE
236.690000,1.862586,9.301783,4.154423,-0.003497,-0.121687,-0.226294,-567.782945,-161.078102,28.52567903,77.57142572,3.065296,289.815209,0.505162,RIDE
236.700000,-0.011520,9.131297,4.225990,0.017372,-0.113224,-0.237496,-567.811348,-161.066878,28.52567913,77.57142543,3.065994,289.851154,0.515162,RIDE
236.710000,-0.784773,8.869101,3.398486,0.013312,-0.270728,-0.131070,-567.839754,-161.055643,28.52567923,77.57142514,3.066693,289.887099,0.525162,RIDE
236.720000,0.199737,8.990665,3.143095,-0.003899,-0.343619,-0.078820,-567.868163,-161.044396,28.52567933,77.57142485,3.067392,289.923044,0.535162,RIDE
236.730000,1.077097,9.128757,3.626815,-0.005349,-0.290497,-0.097829,-567.896576,-161.033139,28.52567943,77.57142456,3.068090,289.958988,0.545162,RIDE
236.740000,1.208277,8.774566,3.370709,-0.007387,-0.172170,-0.162284,-567.924992,-161.021873,28.52567953,77.57142427,3.068789,289.994933,0.555162,RIDE
236.750000,0.021113,8.988666,3.759075,-0.017049,-0.139283,-0.195713,-567.953411,-161.010598,28.52567964,77.57142397,3.069488,290.030877,0.565162,RIDE
236.760000,-0.767080,9.278283,3.871122,-0.008796,-0.201533,-0.154786,-567.981832,-160.999315,28.52567974,77.57142368,3.070187,290.066821,0.575162,RIDE
236.770000,-0.805774,9.171327,3.453650,0.000195,-0.248356,-0.122384,-568.010257,-160.988025,28.52567984,77.57142339,3.070885,290.102765,0.585162,RIDE
236.780000,-0.482775,9.290643,3.725888,0.007426,-0.281712,-0.081879,-568.038684,-160.976730,28.52567994,77.57142310,3.071584,290.138709,0.595162,RIDE
236.790000,0.269976,9.253031,3.929267,0.019935,-0.258928,-0.058117,-568.067114,-160.965429,28.52568004,77.57142281,3.072283,290.174653,0.605162,RIDE
236.800000,0.408210,9.382154,4.078504,0.028761,-0.163747,-0.086793,-568.095547,-160.954124,28.52568014,77.57142252,3.072981,290.210596,0.615162,RIDE
236.810000,-0.251056,9.339621,4.167308,0.050639,-0.151783,-0.084685,-568.123982,-160.942815,28.52568024,77.57142223,3.073680,290.246539,0.625162,RIDE
236.820000,-0.417433,9.374506,3.700297,0.055737,-0.238510,-0.024937,-568.152419,-160.931504,28.52568035,77.57142194,3.074379,290.282481,0.635162,RIDE
236.830000,0.532530,9.107442,4.186423,0.046024,-0.310893,0.026616,-568.180858,-160.920191,28.52568045,77.57142165,3.075077,290.318424,0.645162,RIDE
236.840000,1.520856,8.852332,4.159895,0.042592,-0.249589,-0.020816,-568.209300,-160.908877,28.52568055,77.57142136,3.075776,290.354365,0.655162,RIDE
236.850000,1.172964,9.478085,4.293461,0.041707,-0.163594,-0.077881,-568.237744,-160.897563,28.52568065,77.57142107,3.076475,290.390307,0.665162,RIDE
236.860000,0.340609,9.190507,4.215437,0.040431,-0.153172,-0.104891,-568.266190,-160.886250,28.52568075,77.57142078,3.077174,290.426248,0.675162,RIDE
236.870000,-0.467974,8.827128,4.311760,0.028056,-0.215911,-0.100884,-568.294637,-160.874938,28.52568085,77.57142049,3.077872,290.462188,0.685162,RIDE
236.880000,-0.615778,8.878427,4.524059,0.012377,-0.303799,-0.076684,-568.323086,-160.863629,28.52568096,77.57142019,3.078571,290.498128,0.695162,RIDE
236.890000,0.005500,8.690909,4.216790,0.012901,-0.352386,-0.052790,-568.351538,-160.852324,28.52568106,77.57141990,3.079270,290.534067,0.705162,RIDE
236.900000,0.736977,8.606083,3.714365,0.011741,-0.278868,-0.075419,-568.379990,-160.841022,28.52568116,77.57141961,3.079968,290.570006,0.715162,RIDE
236.910000,0.271700,7.964281,3.373538,-0.013552,-0.149920,-0.121360,-568.408444,-160.829725,28.52568126,77.57141932,3.080667,290.605944,0.725162,RIDE
236.920000,-0.801878,7.865736,3.869451,-0.039751,-0.195878,-0.079701,-568.436900,-160.818435,28.52568136,77.57141903,3.081366,290.641881,0.735162,RIDE
236.930000,-0.537582,8.475389,4.208210,-0.063202,-0.302334,-0.003949,-568.465356,-160.807151,28.52568146,77.57141874,3.082064,290.677818,0.745162,RIDE
236.940000,0.506014,8.568729,4.533469,-0.059568,-0.290670,-0.001138,-568.493814,-160.795874,28.52568156,77.57141845,3.082763,290.713754,0.755162,RIDE
236.950000,0.864594,9.045393,4.979260,-0.029628,-0.220704,-0.038433,-568.522274,-160.784607,28.52568167,77.57141816,3.083462,290.749690,0.765162,RIDE
236.960000,0.678497,9.137835,4.754813,-0.002613,-0.164388,-0.052962,-568.550734,-160.773348,28.52568177,77.57141787,3.084161,290.785624,0.775162,RIDE
236.970000,0.051470,9.451109,4.411629,0.012564,-0.103000,-0.082599,-568.579195,-160.762099,28.52568187,77.57141758,3.084859,290.821558,0.785162,RIDE
236.980000,-1.033930,9.871118,4.500917,0.033983,-0.134664,-0.052618,-568.607656,-160.750862,28.52568197,77.57141729,3.085558,290.857491,0.795162,RIDE
236.990000,-0.851511,9.029203,4.216382,0.059732,-0.230276,0.017185,-568.636119,-160.739636,28.52568207,77.57141699,3.086257,290.893424,0.805162,RIDE
237.000000,-0.017081,9.213940,4.142448,0.068204,-0.222377,0.020329,-568.664582,-160.728423,28.52568217,77.57141670,3.086955,290.929355,0.815162,RIDE
237.010000,0.372379,9.378177,3.861824,0.049858,-0.159068,-0.010772,-568.693046,-160.717224,28.52568227,77.57141641,3.087654,290.965285,0.825162,RIDE
237.020000,0.143476,8.455167,3.802847,0.018271,-0.125436,-0.030483,-568.721510,-160.706039,28.52568237,77.57141612,3.088353,291.001215,0.835162,RIDE
237.030000,-0.183475,8.225453,4.055774,-0.002183,-0.123977,-0.032088,-568.749974,-160.694869,28.52568247,77.57141583,3.089051,291.037144,0.845162,RIDE
237.040000,-0.346589,8.181319,4.006741,-0.020691,-0.118459,-0.039447,-568.778439,-160.683716,28.52568257,77.57141554,3.089750,291.073071,0.855162,RIDE
237.050000,-0.542762,7.714393,3.727305,-0.045138,-0.074446,-0.060032,-568.806904,-160.672579,28.52568267,77.57141525,3.090449,291.108998,0.865162,RIDE
237.060000,-1.059347,8.439393,4.113925,-0.070811,-0.062093,-0.051713,-568.835369,-160.661460,28.52568277,77.57141496,3.091147,291.144924,0.875162,RIDE
237.070000,-1.095437,9.333389,4.791435,-0.064260,-0.106711,-0.006020,-568.863833,-160.650360,28.52568287,77.57141467,3.091846,291.180848,0.885162,RIDE
237.080000,-0.744296,9.517658,4.647038,-0.026524,-0.065506,-0.002373,-568.892298,-160.639279,28.52568297,77.57141437,3.092545,291.216772,0.895162,RIDE
237.090000,-0.916913,9.739176,4.400116,0.006712,-0.018685,0.012354,-568.920763,-160.628219,28.52568307,77.57141408,3.093244,291.252694,0.905162,RIDE
237.100000,-0.746365,9.697470,4.097525,0.023902,-0.028126,0.042174,-568.949227,-160.617179,28.52568317,77.57141379,3.093942,291.288615,0.915162,RIDE
237.110000,-0.596578,9.241938,3.208601,0.030084,-0.008160,0.033503,-568.977690,-160.606162,28.52568327,77.57141350,3.094641,291.324535,0.925162,RIDE
237.120000,-0.766877,8.829088,2.915663,0.009661,-0.043134,0.056838,-569.006153,-160.595168,28.52568337,77.57141321,3.095340,291.360454,0.935162,RIDE
237.130000,-0.138856,8.644458,3.035816,-0.003850,-0.149356,0.105309,-569.034616,-160.584198,28.52568347,77.57141292,3.096038,291.396372,0.945162,RIDE
237.140000,0.849631,9.808644,3.632686,-0.007926,-0.097319,0.062293,-569.063078,-160.573252,28.52568356,77.57141263,3.096737,291.432288,0.955162,RIDE
237.150000,0.255316,10.351140,4.009601,0.018964,0.059214,-0.028683,-569.091539,-160.562331,28.52568366,77.57141234,3.097436,291.468203,0.965162,RIDE
237.160000,-1.097452,9.255284,2.636516,0.030408,0.056469,-0.021408,-569.119999,-160.551437,28.52568376,77.57141205,3.098134,291.504117,0.975162,RIDE
237.170000,-1.570464,9.406918,2.301036,0.008988,-0.017011,0.021789,-569.148458,-160.540571,28.52568386,77.57141176,3.098833,291.540030,0.985162,RIDE
237.180000,-1.556258,9.504875,2.146421,-0.015061,-0.049952,0.053762,-569.176916,-160.529732,28.52568395,77.57141146,3.099532,291.575941,0.995162,RIDE
237.190000,-0.954672,9.186167,2.355915,-0.049843,-0.099503,0.112858,-569.205373,-160.518920,28.52568405,77.57141117,3.099834,291.593698,0.003300,RIDE
237.200000,0.056075,8.842490,2.612610,-0.076926,-0.023043,0.096824,-569.233837,-160.508118,28.52568415,77.57141088,3.099331,291.574599,0.013300,RIDE
237.210000,-0.377910,8.461355,2.007383,-0.098183,0.146744,0.022209,-569.262309,-160.497318,28.52568425,77.57141059,3.098829,291.555501,0.023300,RIDE
237.220000,-1.841811,9.454990,2.945304,-0.110144,0.167852,0.028276,-569.290789,-160.486521,28.52568434,77.57141030,3.098326,291.536403,0.033300,RIDE
237.230000,-2.448634,9.946807,3.816751,-0.104098,0.079310,0.082399,-569.319277,-160.475727,28.52568444,77.57141001,3.097823,291.517304,0.043300,RIDE
237.240000,-2.175480,10.510036,4.352923,-0.054693,-0.003123,0.133906,-569.347773,-160.464935,28.52568454,77.57140972,3.097321,291.498205,0.053300,RIDE
237.250000,-1.100038,11.477507,4.619940,-0.000452,-0.100442,0.212888,-569.376277,-160.454146,28.52568463,77.57140943,3.096818,291.479106,0.063300,RIDE
237.260000,0.725710,10.678938,4.345205,0.056879,-0.001298,0.195287,-569.404788,-160.443360,28.52568473,77.57140914,3.096315,291.460007,0.073300,RIDE
237.270000,0.560272,10.222780,3.690456,0.104330,0.243776,0.074962,-569.433307,-160.432576,28.52568483,77.57140884,3.095813,291.440908,0.083300,RIDE
237.280000,-1.396005,10.399188,3.126969,0.131816,0.278734,0.052847,-569.461832,-160.421794,28.52568492,77.57140855,3.095310,291.421808,0.093300,RIDE
237.290000,-2.268868,9.267516,2.180262,0.114089,0.118056,0.131164,-569.490364,-160.411015,28.52568502,77.57140826,3.094807,291.402708,0.103300,RIDE
237.300000,-1.486130,8.416839,2.164187,0.076722,-0.101897,0.210765,-569.518902,-160.400238,28.52568512,77.57140797,3.094305,291.383608,0.113300,RIDE
237.310000,0.617130,8.047056,2.219824,0.032536,-0.218516,0.242030,-569.547448,-160.389464,28.52568521,77.57140768,3.093802,291.364508,0.123300,RIDE
237.320000,2.552760,8.092765,2.421163,0.000411,-0.084696,0.156766,-569.575999,-160.378692,28.52568531,77.57140738,3.093299,291.345408,0.133300,RIDE
237.330000,2.163057,8.595960,2.697637,-0.008757,0.151434,0.024861,-569.604556,-160.367922,28.52568541,77.57140709,3.092797,291.326308,0.143300,RIDE
237.340000,-0.187718,9.441809,3.258399,-0.006229,0.275547,-0.024091,-569.633119,-160.357154,28.52568551,77.57140680,3.092294,291.307207,0.153300,RIDE
237.350000,-2.121842,9.374937,4.205862,0.006632,0.179840,0.038957,-569.661687,-160.346388,28.52568560,77.57140651,3.091791,291.288106,0.163300,RIDE
237.360000,-2.286035,8.747966,3.961977,0.002751,0.008625,0.132136,-569.690261,-160.335624,28.52568570,77.57140622,3.091289,291.269006,0.173300,RIDE
237.370000,-1.105776,8.646959,3.420930,-0.017367,-0.063695,0.181074,-569.718840,-160.324862,28.52568580,77.57140592,3.090786,291.249905,0.183300,RIDE
237.380000,0.238468,8.812405,3.904046,-0.039759,0.007293,0.159860,-569.747424,-160.314101,28.52568589,77.57140563,3.090283,291.230804,0.193300,RIDE
237.390000,0.407471,8.502356,4.234331,-0.035125,0.204173,0.070331,-569.776013,-160.303343,28.52568599,77.57140534,3.089781,291.211702,0.203300,RIDE
237.400000,-1.138644,8.717835,4.392336,-0.021400,0.313641,0.014763,-569.804607,-160.292586,28.52568609,77.57140505,3.089278,291.192601,0.213300,RIDE
237.410000,-2.746309,9.526560,4.839228,-0.017380,0.228094,0.066478,-569.833204,-160.281832,28.52568618,77.57140475,3.088775,291.173500,0.223300,RIDE
237.420000,-2.738827,9.669115,4.602305,0.009970,0.053202,0.176253,-569.861806,-160.271078,28.52568628,77.57140446,3.088273,291.154398,0.233300,RIDE
237.430000,-1.044810,9.304475,3.906625,0.036003,-0.031292,0.240850,-569.890412,-160.260326,28.52568638,77.57140417,3.087770,291.135296,0.243300,RIDE
237.440000,0.425529,8.766669,3.724249,0.056837,0.111409,0.179445,-569.919022,-160.249576,28.52568647,77.57140388,3.087267,291.116194,0.253300,RIDE
237.450000,0.088992,8.759015,3.409710,0.063048,0.259613,0.124981,-569.947635,-160.238828,28.52568657,77.57140358,3.086765,291.097093,0.263300,RIDE
237.460000,-0.782186,8.628403,3.036406,0.037104,0.294731,0.138306,-569.976251,-160.228080,28.52568666,77.57140329,3.086262,291.077991,0.273300,RIDE
237.470000,-1.338451,8.131307,3.237873,0.026141,0.251479,0.164543,-570.004871,-160.217334,28.52568676,77.57140300,3.085759,291.058888,0.283300,RIDE
237.480000,-1.414621,8.376387,3.225422,0.008552,0.187350,0.186625,-570.033493,-160.206589,28.52568686,77.57140271,3.085257,291.039786,0.293300,RIDE
237.490000,-0.787314,9.091710,3.566336,-0.011850,0.166159,0.179287,-570.062118,-160.195846,28.52568695,77.57140241,3.084754,291.020684,0.303300,RIDE
237.500000,-0.502227,9.379117,4.062541,-0.014435,0.240865,0.108107,-570.090746,-160.185104,28.52568705,77.57140212,3.084251,291.001582,0.313300,RIDE
237.510000,-1.245448,9.374735,4.181352,-0.006236,0.289113,0.066313,-570.119376,-160.174362,28.52568715,77.57140183,3.083749,290.982479,0.323300,RIDE
237.520000,-1.746883,9.563718,4.111556,0.006713,0.217057,0.108686,-570.148009,-160.163622,28.52568724,77.57140154,3.083246,290.963377,0.333300,RIDE
237.530000,-1.282287,9.702214,4.615045,0.015333,0.203446,0.139621,-570.176643,-160.152883,28.52568734,77.57140124,3.082743,290.944274,0.343300,RIDE
237.540000,-1.084726,9.669040,5.081864,0.045028,0.274772,0.133893,-570.205279,-160.142145,28.52568744,77.57140095,3.082241,290.925171,0.353300,RIDE
237.550000,-0.961039,9.337229,4.151642,0.070047,0.268288,0.168002,-570.233916,-160.131408,28.52568753,77.57140066,3.081738,290.906069,0.363300,RIDE
237.560000,-0.581535,8.804579,3.416835,0.053572,0.328349,0.165729,-570.262555,-160.120671,28.52568763,77.57140036,3.081235,290.886966,0.373300,RIDE
237.570000,-1.054070,8.285174,3.646747,0.016715,0.385907,0.140592,-570.291195,-160.109935,28.52568773,77.57140007,3.080733,290.867863,0.383300,RIDE
237.580000,-1.455783,8.443648,3.918934,-0.026319,0.295385,0.180753,-570.319836,-160.099200,28.52568782,77.57139978,3.080230,290.848760,0.393300,RIDE
237.590000,-0.748093,9.209902,4.602171,-0.065881,0.234570,0.189104,-570.348477,-160.088466,28.52568792,77.57139949,3.079727,290.829657,0.403300,RIDE
237.600000,-0.233910,9.176323,5.383255,-0.051638,0.265749,0.143000,-570.377119,-160.077732,28.52568802,77.57139919,3.079225,290.810554,0.413300,RIDE
237.610000,-0.297583,9.161558,4.951517,-0.044053,0.316853,0.110924,-570.405761,-160.066999,28.52568811,77.57139890,3.078722,290.791451,0.423300,RIDE
237.620000,-0.766274,9.576424,5.110676,-0.035132,0.350243,0.080364,-570.434404,-160.056266,28.52568821,77.57139861,3.078219,290.772348,0.433300,RIDE
237.630000,-1.362136,9.759923,5.037244,-0.005154,0.328270,0.086742,-570.463046,-160.045534,28.52568830,77.57139831,3.077717,290.753245,0.443300,RIDE
237.640000,-1.179115,9.297131,4.686000,-0.011132,0.262456,0.110819,-570.491688,-160.034802,28.52568840,77.57139802,3.077214,290.734142,0.453300,RIDE
237.650000,-0.612562,8.945253,4.703645,-0.012707,0.238967,0.115764,-570.520330,-160.024070,28.52568850,77.57139773,3.076711,290.715039,0.463300,RIDE
237.660000,0.011950,8.742821,4.404612,-0.011242,0.268637,0.111548,-570.548970,-160.013339,28.52568859,77.57139744,3.076209,290.695936,0.473300,RIDE
237.670000,0.355878,8.403242,3.971139,-0.019140,0.325386,0.079194,-570.577610,-160.002607,28.52568869,77.57139714,3.075706,290.676833,0.483300,RIDE
237.680000,-0.024986,7.944663,3.580881,-0.026257,0.395750,0.035725,-570.606249,-159.991876,28.52568879,77.57139685,3.075203,290.657730,0.493300,RIDE
237.690000,-0.761202,7.677983,3.133057,-0.054481,0.380712,0.019647,-570.634886,-159.981145,28.52568888,77.57139656,3.074701,290.638627,0.503300,RIDE
237.700000,-1.075770,7.812769,3.581157,-0.081119,0.252777,0.053344,-570.663522,-159.970414,28.52568898,77.57139627,3.074198,290.619523,0.513300,RIDE
237.710000,-0.121677,8.030702,4.105291,-0.082603,0.152150,0.092699,-570.692156,-159.959683,28.52568908,77.57139597,3.073695,290.600420,0.523300,RIDE
237.720000,1.118266,8.316537,4.145938,-0.055779,0.218625,0.046688,-570.720789,-159.948952,28.52568917,77.57139568,3.073193,290.581317,0.533300,RIDE
237.730000,0.985180,9.242896,4.320497,-0.022746,0.373235,-0.038764,-570.749419,-159.938221,28.52568927,77.57139539,3.072690,290.562214,0.543300,RIDE
237.740000,-0.406222,9.288404,4.336400,-0.003152,0.489777,-0.092696,-570.778047,-159.927489,28.52568936,77.57139509,3.072187,290.543111,0.553300,RIDE
237.750000,-1.891545,9.443351,4.558948,0.014558,0.421689,-0.055899,-570.806672,-159.916757,28.52568946,77.57139480,3.071685,290.524008,0.563300,RIDE
237.760000,-1.769144,9.859840,4.557002,0.020933,0.221019,0.047591,-570.835295,-159.906025,28.52568956,77.57139451,3.071182,290.504905,0.573300,RIDE
237.770000,0.033146,9.685953,4.248757,0.022692,0.125821,0.097305,-570.863914,-159.895292,28.52568965,77.57139422,3.070679,290.485802,0.583300,RIDE
237.780000,1.697959,10.023124,4.594843,0.022741,0.197650,0.042517,-570.892531,-159.884559,28.52568975,77.57139392,3.070177,290.466699,0.593300,RIDE
237.790000,1.816329,9.639325,4.559645,0.051504,0.340997,-0.061307,-570.921144,-159.873826,28.52568985,77.57139363,3.069674,290.447596,0.603300,RIDE
237.800000,0.439363,9.307432,3.746231,0.081318,0.421586,-0.127792,-570.949753,-159.863092,28.52568994,77.57139334,3.069171,290.428493,0.613300,RIDE
237.810000,-1.043794,9.323597,2.929974,0.069079,0.310382,-0.098698,-570.978359,-159.852357,28.52569004,77.57139305,3.068669,290.409391,0.623300,RIDE
237.820000,-0.929365,8.417777,1.942932,0.043926,0.120238,-0.020658,-571.006961,-159.841622,28.52569014,77.57139275,3.068166,290.390288,0.633300,RIDE
237.830000,0.450028,7.648826,2.019302,-0.015433,0.036500,0.016844,-571.035559,-159.830886,28.52569023,77.57139246,3.067663,290.371185,0.643300,RIDE
237.840000,1.638567,7.721639,2.754239,-0.049162,0.138951,-0.039520,-571.064152,-159.820149,28.52569033,77.57139217,3.067161,290.352082,0.653300,RIDE
237.850000,1.260353,8.336710,2.990356,-0.063841,0.243262,-0.101756,-571.092741,-159.809411,28.52569043,77.57139188,3.066658,290.332980,0.663300,RIDE
237.860000,0.275121,8.873333,3.097494,-0.083072,0.241001,-0.121385,-571.121325,-159.798672,28.52569052,77.57139158,3.066155,290.313877,0.673300,RIDE
237.870000,-0.742789,9.592372,4.393081,-0.072422,0.214876,-0.130898,-571.149904,-159.787932,28.52569062,77.57139129,3.065653,290.294775,0.683300,RIDE
237.880000,-1.421774,10.594483,5.277253,-0.036413,0.148776,-0.101464,-571.178478,-159.777192,28.52569072,77.57139100,3.065150,290.275673,0.693300,RIDE
237.890000,-1.076755,10.654817,4.694292,-0.012885,0.044794,-0.042575,-571.207047,-159.766450,28.52569081,77.57139071,3.064647,290.256570,0.703300,RIDE
237.900000,0.154590,10.044159,4.684059,0.014929,0.013702,-0.019408,-571.235610,-159.755707,28.52569091,77.57139042,3.064145,290.237468,0.713300,RIDE
237.910000,0.912207,9.993156,4.791618,0.027052,0.151947,-0.095385,-571.264167,-159.744963,28.52569100,77.57139012,3.063642,290.218366,0.723300,RIDE
237.920000,-0.166639,10.227033,5.324054,0.043228,0.221128,-0.157109,-571.292718,-159.734217,28.52569110,77.57138983,3.063139,290.199264,0.733300,RIDE
237.930000,-1.108967,9.569690,4.556890,0.065479,0.078549,-0.101372,-571.321263,-159.723471,28.52569120,77.57138954,3.062637,290.180162,0.743300,RIDE
237.940000,-0.228103,8.461225,3.077346,0.046760,-0.112919,-0.015619,-571.349802,-159.712723,28.52569129,77.57138925,3.062134,290.161060,0.753300,RIDE
237.950000,1.631661,7.864220,2.968137,0.020601,-0.174645,-0.013569,-571.378334,-159.701973,28.52569139,77.57138896,3.061631,290.141959,0.763300,RIDE
237.960000,2.809089,7.751113,2.832065,0.005400,-0.104295,-0.067712,-571.406859,-159.691222,28.52569149,77.57138866,3.061129,290.122857,0.773300,RIDE
237.970000,2.569437,7.743995,2.614432,-0.008408,0.046743,-0.174261,-571.435377,-159.680469,28.52569158,77.57138837,3.060626,290.103756,0.783300,RIDE
237.980000,0.442666,8.583108,2.999616,-0.027026,0.119957,-0.246099,-571.463888,-159.669715,28.52569168,77.57138808,3.060123,290.084654,0.793300,RIDE
