t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
1.880000,-0.512872,9.100119,4.177676,-0.014028,-0.232534,0.103659,-0.038405,-0.095907,28.52154858,77.57160581,0.000000,,0.288591,CALIB
1.890000,1.172726,8.947881,4.469171,-0.010419,-0.101529,0.044192,-0.038215,-0.095744,28.52154858,77.57160581,0.000000,,0.298591,CALIB
1.900000,0.853319,8.761655,4.480793,-0.003266,0.105063,-0.044291,-0.038025,-0.095580,28.52154858,77.57160581,0.000000,,0.308591,CALIB
1.910000,-0.586896,8.625374,4.340968,0.002547,0.172172,-0.057505,-0.037835,-0.095415,28.52154858,77.57160581,0.000000,,0.318591,CALIB
1.920000,-1.714240,8.463755,4.442172,0.001267,0.089631,-0.017183,-0.037646,-0.095249,28.52154859,77.57160582,0.000000,,0.328591,CALIB
1.930000,-1.654573,8.590212,4.687395,0.001002,-0.081094,0.055113,-0.037457,-0.095083,28.52154859,77.57160582,0.000000,,0.338591,CALIB
1.940000,-0.260912,8.905670,4.485576,0.005762,-0.159123,0.079999,-0.037268,-0.094916,28.52154859,77.57160582,0.000000,,0.348591,CALIB
1.950000,0.887732,8.947441,4.194193,0.008485,-0.070582,0.019547,-0.037080,-0.094748,28.52154859,77.57160582,0.000000,,0.358591,CALIB
1.960000,0.702673,8.988510,4.218875,0.008648,0.049853,-0.045649,-0.036891,-0.094580,28.52154859,77.57160582,0.000000,,0.368591,CALIB
1.970000,-0.281522,9.087446,4.329623,0.007655,0.087891,-0.062298,-0.036704,-0.094410,28.52154859,77.57160582,0.000000,,0.378591,CALIB
1.980000,-1.074646,9.078793,4.410668,0.004761,0.030739,-0.031273,-0.036516,-0.094240,28.52154859,77.57160583,0.000000,,0.388591,CALIB
1.990000,-1.035961,9.022935,4.389032,0.001688,-0.047288,0.012196,-0.036329,-0.094069,28.52154860,77.57160583,0.000000,,0.398591,CALIB
2.000000,-0.465928,8.909677,4.277312,0.000680,-0.048880,0.017111,-0.036142,-0.093898,28.52154860,77.57160583,0.000000,,0.408591,CALIB
2.010000,-0.238758,8.800043,4.210827,0.001418,0.005611,-0.007718,-0.035955,-0.093726,28.52154860,77.57160583,0.000000,,0.418591,CALIB
2.020000,-0.506356,8.754785,4.239488,0.000345,0.042814,-0.027958,-0.035769,-0.093553,28.52154860,77.57160583,0.000000,,0.428591,CALIB
2.030000,-0.887281,8.763834,4.380688,-0.000554,0.033431,-0.023019,-0.035583,-0.093379,28.52154860,77.57160584,0.000000,,0.438591,CALIB
2.040000,-0.873397,8.847507,4.451499,-0.000211,-0.011495,0.006497,-0.035397,-0.093204,28.52154860,77.57160584,0.000000,,0.448591,CALIB
2.050000,-0.376796,8.876668,4.373681,0.002022,-0.029732,0.023850,-0.035212,-0.093029,28.52154861,77.57160584,0.000000,,0.458591,CALIB
2.060000,-0.000965,8.845525,4.255307,0.003753,0.011866,0.005089,-0.035027,-0.092853,28.52154861,77.57160584,0.000000,,0.468591,CALIB
2.070000,-0.248214,8.819135,4.224504,0.002961,0.062375,-0.024732,-0.034842,-0.092677,28.52154861,77.57160584,0.000000,,0.478591,CALIB
2.080000,-0.829393,8.824961,4.320928,0.002777,0.055863,-0.026728,-0.034657,-0.092500,28.52154861,77.57160585,0.000000,,0.488591,CALIB
2.090000,-1.075372,8.852314,4.358869,0.002817,-0.004231,-0.002066,-0.034473,-0.092322,28.52154861,77.57160585,0.000000,,0.498591,CALIB
2.100000,-0.730116,8.847344,4.257402,0.000593,-0.057744,0.017625,-0.034289,-0.092143,28.52154861,77.57160585,0.000000,,0.508591,CALIB
2.110000,-0.118964,8.838610,4.155975,-0.000473,-0.055405,0.012136,-0.034106,-0.091964,28.52154861,77.57160585,0.000000,,0.518591,CALIB
2.120000,0.165574,8.862706,4.182065,-0.000854,-0.008449,-0.012438,-0.033922,-0.091783,28.52154862,77.57160585,0.000000,,0.528591,CALIB
2.130000,-0.079434,8.889676,4.315445,-0.001462,0.028056,-0.032254,-0.033740,-0.091603,28.52154862,77.57160586,0.000000,,0.538591,CALIB
2.140000,-0.516320,8.912281,4.460678,-0.001136,0.022378,-0.031731,-0.033557,-0.091421,28.52154862,77.57160586,0.000000,,0.548591,CALIB
2.150000,-0.752164,8.929929,4.534980,0.000237,-0.013525,-0.015795,-0.033375,-0.091239,28.52154862,77.57160586,0.000000,,0.558591,CALIB
2.160000,-0.617925,8.876329,4.458379,0.003494,-0.028851,-0.010423,-0.033193,-0.091056,28.52154862,77.57160586,0.000000,,0.568591,CALIB
2.170000,-0.571014,8.787336,4.360970,0.004476,0.000490,-0.026432,-0.033011,-0.090873,28.52154862,77.57160586,0.000000,,0.578591,CALIB
2.180000,-0.839017,8.807770,4.369064,0.005774,0.019214,-0.028045,-0.032830,-0.090689,28.52154863,77.57160586,0.000000,,0.588591,CALIB
2.190000,-1.000227,8.860122,4.300607,0.006559,0.011909,-0.014074,-0.032649,-0.090504,28.52154863,77.57160587,0.000000,,0.598591,CALIB
2.200000,-0.949014,8.845109,4.164251,0.004404,-0.003396,-0.001426,-0.032468,-0.090319,28.52154863,77.57160587,0.000000,,0.608591,CALIB
2.210000,-0.670432,8.842547,4.075043,0.000756,-0.016755,0.009561,-0.032288,-0.090132,28.52154863,77.57160587,0.000000,,0.618591,CALIB
2.220000,-0.275578,8.816624,4.070616,-0.001471,-0.010882,0.008935,-0.032108,-0.089946,28.52154863,77.57160587,0.000000,,0.628591,CALIB
2.230000,-0.078766,8.778378,4.160232,-0.002981,0.013118,-0.003002,-0.031928,-0.089758,28.52154863,77.57160587,0.000000,,0.638591,CALIB
2.240000,-0.193074,8.819944,4.296875,-0.003790,0.036321,-0.016144,-0.031749,-0.089570,28.52154864,77.57160588,0.000000,,0.648591,CALIB
2.250000,-0.487748,8.840469,4.415690,-0.002251,0.041966,-0.023768,-0.031570,-0.089382,28.52154864,77.57160588,0.000000,,0.658591,CALIB
2.260000,-0.716295,8.799917,4.509594,0.000157,0.022634,-0.020067,-0.031391,-0.089192,28.52154864,77.57160588,0.000000,,0.668591,CALIB
2.270000,-0.646802,8.805486,4.496100,0.002094,-0.006276,-0.009540,-0.031213,-0.089002,28.52154864,77.57160588,0.000000,,0.678591,CALIB
2.280000,-0.317046,8.828520,4.412165,0.002844,-0.013839,-0.006803,-0.031035,-0.088812,28.52154864,77.57160588,0.000000,,0.688591,CALIB
2.290000,-0.023108,8.826194,4.329914,0.004443,0.008501,-0.016846,-0.030857,-0.088620,28.52154864,77.57160588,0.000000,,0.698591,CALIB
2.300000,-0.013137,8.782193,4.251119,0.004635,0.044015,-0.033951,-0.030680,-0.088429,28.52154865,77.57160589,0.000000,,0.708591,CALIB
2.310000,-0.308262,8.766288,4.265832,0.004279,0.060276,-0.041917,-0.030503,-0.088236,28.52154865,77.57160589,0.000000,,0.718591,CALIB
2.320000,-0.578946,8.856108,4.300513,0.004468,0.041313,-0.030586,-0.030326,-0.088043,28.52154865,77.57160589,0.000000,,0.728591,CALIB
2.330000,-0.606613,8.857611,4.244236,0.003833,0.023073,-0.025567,-0.030150,-0.087849,28.52154865,77.57160589,0.000000,,0.738591,CALIB
2.340000,-0.660562,8.773565,4.215314,0.003904,0.023008,-0.037113,-0.029974,-0.087655,28.52154865,77.57160589,0.000000,,0.748591,CALIB
2.350000,-0.864741,8.808231,4.305756,0.003528,0.016408,-0.042010,-0.029799,-0.087460,28.52154866,77.57160590,0.000000,,0.758591,CALIB
2.360000,-1.021257,8.929687,4.400614,0.004911,-0.006640,-0.032889,-0.029623,-0.087265,28.52154866,77.57160590,0.000000,,0.768591,CALIB
2.370000,-1.021547,9.004951,4.395263,0.005184,-0.015698,-0.031212,-0.029448,-0.087069,28.52154866,77.57160590,0.000000,,0.778591,CALIB
2.380000,-1.061350,9.053995,4.384926,0.003368,-0.014700,-0.026217,-0.029274,-0.086872,28.52154866,77.57160590,0.000000,,0.788591,CALIB
2.390000,-0.973776,9.076184,4.333756,0.001998,-0.015892,-0.007333,-0.029100,-0.086675,28.52154866,77.57160590,0.000000,,0.798591,CALIB
2.400000,-0.795036,9.006069,4.265047,0.001289,0.001183,-0.001872,-0.028926,-0.086477,28.52154866,77.57160590,0.000000,,0.808591,CALIB
2.410000,-0.795319,8.983613,4.268302,-0.001714,0.014674,-0.003119,-0.028752,-0.086278,28.52154867,77.57160591,0.000000,,0.818591,CALIB
2.420000,-0.753852,8.998367,4.316468,-0.003685,0.003369,0.005288,-0.028579,-0.086079,28.52154867,77.57160591,0.000000,,0.828591,CALIB
2.430000,-0.507104,8.934134,4.365884,-0.003865,-0.014520,0.009929,-0.028406,-0.085880,28.52154867,77.57160591,0.000000,,0.838591,CALIB
2.440000,-0.190025,8.865141,4.409638,-0.003794,-0.018266,0.002827,-0.028234,-0.085680,28.52154867,77.57160591,0.000000,,0.848591,CALIB
2.450000,-0.003847,8.819034,4.415584,-0.002116,-0.000829,-0.012713,-0.028062,-0.085479,28.52154867,77.57160591,0.000000,,0.858591,CALIB
2.460000,-0.085163,8.784417,4.411896,0.000786,0.023332,-0.028639,-0.027890,-0.085278,28.52154867,77.57160591,0.000000,,0.868591,CALIB
2.470000,-0.371660,8.835438,4.419101,0.002075,0.037135,-0.036440,-0.027718,-0.085076,28.52154868,77.57160592,0.000000,,0.878591,CALIB
2.480000,-0.674004,8.939800,4.414340,0.002025,0.035014,-0.034373,-0.027547,-0.084874,28.52154868,77.57160592,0.000000,,0.888591,CALIB
2.490000,-0.885159,8.974047,4.405005,0.002499,0.022885,-0.025715,-0.027377,-0.084671,28.52154868,77.57160592,0.000000,,0.000591,CALIB
2.500000,-0.978596,8.932372,4.416720,0.002786,0.011210,-0.018131,-0.027206,-0.084467,28.52154868,77.57160592,0.000000,,0.010591,CALIB
2.510000,-1.027823,8.958572,4.401124,0.002557,0.004144,-0.013695,-0.027034,-0.084262,28.52154868,77.57160592,0.000000,,0.020591,CALIB
2.520000,-1.019482,9.042091,4.328263,0.002257,-0.006509,-0.006671,-0.026861,-0.084056,28.52154869,77.57160593,0.000000,,0.030591,CALIB
2.530000,-0.878441,9.071365,4.272417,0.000345,-0.016725,0.001764,-0.026687,-0.083848,28.52154869,77.57160593,0.000000,,0.040591,CALIB
2.540000,-0.697364,9.010754,4.266759,-0.000895,-0.013493,0.005790,-0.026513,-0.083640,28.52154869,77.57160593,0.000000,,0.050591,CALIB
2.550000,-0.574220,8.903354,4.272852,-0.001673,-0.001508,0.006120,-0.026338,-0.083430,28.52154869,77.57160593,0.000000,,0.060591,CALIB
2.560000,-0.523780,8.827704,4.248300,-0.002492,0.013020,0.006238,-0.026162,-0.083220,28.52154869,77.57160593,0.000000,,0.070591,CALIB
2.570000,-0.544813,8.782911,4.214541,-0.002685,0.023836,0.007185,-0.025985,-0.083008,28.52154870,77.57160593,0.000000,,0.080591,CALIB
2.580000,-0.564904,8.694416,4.247257,-0.003037,0.024703,0.006323,-0.025808,-0.082795,28.52154870,77.57160594,0.000000,,0.090591,CALIB
2.590000,-0.564414,8.596650,4.302261,-0.001540,0.015826,0.003645,-0.025630,-0.082581,28.52154870,77.57160594,0.000000,,0.100591,CALIB
2.600000,-0.493763,8.591870,4.327149,-0.000201,-0.002001,0.002018,-0.025452,-0.082366,28.52154870,77.57160594,0.000000,,0.110591,CALIB
2.610000,-0.353275,8.679750,4.316257,0.001493,-0.013850,-0.002636,-0.025273,-0.082149,28.52154870,77.57160594,0.000000,,0.120591,CALIB
2.620000,-0.252699,8.771886,4.304780,0.003694,-0.008383,-0.012287,-0.025094,-0.081932,28.52154870,77.57160594,0.000000,,0.130591,CALIB
2.630000,-0.272062,8.803945,4.291395,0.003902,0.003012,-0.019616,-0.024914,-0.081714,28.52154871,77.57160595,0.000000,,0.140591,CALIB
2.640000,-0.360849,8.813722,4.248759,0.004334,0.013130,-0.021722,-0.024733,-0.081494,28.52154871,77.57160595,0.000000,,0.150591,CALIB
2.650000,-0.471488,8.817094,4.224208,0.003530,0.018695,-0.021217,-0.024553,-0.081274,28.52154871,77.57160595,0.000000,,0.160591,CALIB
2.660000,-0.562858,8.798821,4.234042,0.001609,0.018152,-0.020678,-0.024372,-0.081053,28.52154871,77.57160595,0.000000,,0.170591,CALIB
2.670000,-0.634943,8.793862,4.235383,0.000726,0.016708,-0.023434,-0.024190,-0.080830,28.52154871,77.57160595,0.000000,,0.180591,CALIB
2.680000,-0.721496,8.806823,4.240732,0.001008,0.011296,-0.026425,-0.024009,-0.080607,28.52154872,77.57160595,0.000000,,0.190591,CALIB
2.690000,-0.779774,8.850162,4.283644,0.000082,-0.004305,-0.023414,-0.023827,-0.080382,28.52154872,77.57160596,0.000000,,0.200591,CALIB
2.700000,-0.719903,8.889761,4.337505,-0.000168,-0.018087,-0.017441,-0.023645,-0.080156,28.52154872,77.57160596,0.000000,,0.210591,CALIB
2.710000,-0.633940,8.932243,4.352877,0.000633,-0.016130,-0.015470,-0.023462,-0.079930,28.52154872,77.57160596,0.000000,,0.220591,CALIB
2.720000,-0.656046,8.964448,4.330088,-0.000078,-0.000398,-0.017133,-0.023280,-0.079702,28.52154872,77.57160596,0.000000,,0.230591,CALIB
2.730000,-0.815883,8.919131,4.304899,-0.000983,0.015277,-0.018353,-0.023097,-0.079474,28.52154873,77.57160596,0.000000,,0.240591,CALIB
2.740000,-1.049962,8.858186,4.289233,-0.001355,0.017329,-0.012851,-0.022915,-0.079245,28.52154873,77.57160597,0.000000,,0.250591,CALIB
2.750000,-1.157268,8.846248,4.276434,-0.002186,0.003776,0.000386,-0.022732,-0.079014,28.52154873,77.57160597,0.000000,,0.260591,CALIB
2.760000,-1.065075,8.877219,4.269063,-0.003096,-0.012833,0.012395,-0.022550,-0.078783,28.52154873,77.57160597,0.000000,,0.270591,CALIB
2.770000,-0.862401,8.900060,4.284967,-0.004165,-0.019535,0.018111,-0.022367,-0.078551,28.52154874,77.57160597,0.000000,,0.280591,CALIB
2.780000,-0.650855,8.888508,4.300019,-0.004926,-0.012945,0.017621,-0.022184,-0.078318,28.52154874,77.57160597,0.000000,,0.290591,CALIB
2.790000,-0.540389,8.864101,4.334423,-0.004907,0.000464,0.013677,-0.022002,-0.078083,28.52154874,77.57160598,0.000000,,0.300591,CALIB
2.800000,-0.593366,8.857264,4.360813,-0.004159,0.010581,0.010247,-0.021820,-0.077848,28.52154874,77.57160598,0.000000,,0.310591,CALIB
2.810000,-0.701603,8.834271,4.359252,-0.003094,0.007643,0.011637,-0.021638,-0.077613,28.52154874,77.57160598,0.000000,,0.320591,CALIB
2.820000,-0.714604,8.790494,4.343371,-0.002147,-0.004922,0.014492,-0.021456,-0.077376,28.52154875,77.57160598,0.000000,,0.330591,CALIB
2.830000,-0.605248,8.752395,4.311153,-0.001159,-0.014781,0.015522,-0.021274,-0.077138,28.52154875,77.57160598,0.000000,,0.340591,CALIB
2.840000,-0.477030,8.755835,4.270961,-0.001145,-0.014748,0.013163,-0.021093,-0.076900,28.52154875,77.57160598,0.000000,,0.350591,CALIB
2.850000,-0.429340,8.788262,4.243961,-0.001179,-0.005341,0.006429,-0.020912,-0.076660,28.52154875,77.57160599,0.000000,,0.360591,CALIB
2.860000,-0.477866,8.823937,4.236461,-0.001161,0.004160,0.001126,-0.020732,-0.076420,28.52154875,77.57160599,0.000000,,0.370591,CALIB
2.870000,-0.588662,8.859698,4.289744,-0.001592,0.005500,0.001844,-0.020551,-0.076179,28.52154876,77.57160599,0.000000,,0.380591,CALIB
2.880000,-0.653513,8.895302,4.356970,-0.002555,0.000520,0.006114,-0.020372,-0.075937,28.52154876,77.57160599,0.000000,,0.390591,CALIB
2.890000,-0.645787,8.893588,4.402617,-0.002575,-0.001595,0.008360,-0.020192,-0.075694,28.52154876,77.57160599,0.000000,,0.400591,CALIB
2.900000,-0.669016,8.840921,4.412153,-0.001408,0.000549,0.007185,-0.020014,-0.075451,28.52154876,77.57160600,0.000000,,0.410591,CALIB
2.910000,-0.733089,8.813257,4.390581,-0.000109,0.001140,0.006588,-0.019835,-0.075207,28.52154877,77.57160600,0.000000,,0.420591,CALIB
2.920000,-0.772049,8.832362,4.335260,0.000492,-0.004820,0.008583,-0.019658,-0.074961,28.52154877,77.57160600,0.000000,,0.430591,CALIB
2.930000,-0.743470,8.857207,4.320626,0.000845,-0.015094,0.013270,-0.019481,-0.074716,28.52154877,77.57160600,0.000000,,0.440591,CALIB
2.940000,-0.642228,8.881653,4.320278,0.000884,-0.018364,0.018059,-0.019304,-0.074469,28.52154877,77.57160600,0.000000,,0.450591,CALIB
2.950000,-0.559994,8.885967,4.327789,0.000484,-0.009622,0.018579,-0.019129,-0.074221,28.52154877,77.57160600,0.000000,,0.460591,CALIB
2.960000,-0.594065,8.901816,4.369732,0.000982,0.003986,0.015893,-0.018954,-0.073973,28.52154878,77.57160601,0.000000,,0.470591,CALIB
2.970000,-0.725196,8.926487,4.384446,0.001382,0.009490,0.015296,-0.018780,-0.073724,28.52154878,77.57160601,0.000000,,0.480591,CALIB
2.980000,-0.834569,8.922854,4.358860,0.001863,0.000215,0.018980,-0.018606,-0.073475,28.52154878,77.57160601,0.000000,,0.490591,CALIB
2.990000,-0.809638,8.885019,4.325852,0.002048,-0.016010,0.024382,-0.018434,-0.073224,28.52154878,77.57160601,0.000000,,0.500591,CALIB
3.000000,-0.692296,8.846762,4.283379,0.001338,-0.025455,0.026383,-0.018262,-0.072973,28.52154879,77.57160601,0.000000,,0.510591,CALIB
3.010000,-0.565636,8.816106,4.262307,0.001437,-0.022909,0.024201,-0.018091,-0.072721,28.52154879,77.57160602,0.000000,,0.520591,CALIB
3.020000,-0.536626,8.805744,4.269753,0.002153,-0.013125,0.020963,-0.017922,-0.072469,28.52154879,77.57160602,0.000000,,0.530591,CALIB
3.030000,-0.636845,8.832288,4.275751,0.002510,-0.004974,0.019926,-0.017753,-0.072215,28.52154879,77.57160602,0.000000,,0.540591,CALIB
3.040000,-0.760172,8.857909,4.292871,0.001251,-0.005452,0.022052,-0.017585,-0.071962,28.52154879,77.57160602,0.000000,,0.550591,CALIB
3.050000,-0.791806,8.849157,4.319341,0.000405,-0.013106,0.027708,-0.017418,-0.071707,28.52154880,77.57160602,0.000000,,0.560591,CALIB
3.060000,-0.750244,8.844656,4.354215,0.000892,-0.017831,0.032196,-0.017253,-0.071452,28.52154880,77.57160602,0.000000,,0.570591,CALIB
3.070000,-0.693693,8.831582,4.383508,0.001931,-0.015815,0.032756,-0.017088,-0.071196,28.52154880,77.57160603,0.000000,,0.580591,CALIB
3.080000,-0.675006,8.817907,4.368253,0.002998,-0.013225,0.033408,-0.016925,-0.070939,28.52154880,77.57160603,0.000000,,0.590591,CALIB
3.090000,-0.680740,8.812943,4.335587,0.003884,-0.015476,0.034779,-0.016762,-0.070682,28.52154881,77.57160603,0.000000,,0.600591,CALIB
3.100000,-0.643814,8.801987,4.303930,0.004589,-0.018986,0.037550,-0.016601,-0.070424,28.52154881,77.57160603,0.000000,,0.610591,CALIB
3.110000,-0.559124,8.844126,4.272317,0.004067,-0.019799,0.039449,-0.016442,-0.070166,28.52154881,77.57160603,0.000000,,0.620591,CALIB
3.120000,-0.495769,8.866240,4.242956,0.002833,-0.014932,0.038499,-0.016283,-0.069907,28.52154881,77.57160603,0.000000,,0.630591,CALIB
3.130000,-0.543645,8.860134,4.224130,0.002241,-0.009110,0.035055,-0.016126,-0.069647,28.52154882,77.57160604,0.000000,,0.640591,CALIB
3.140000,-0.679302,8.863719,4.249466,0.001343,-0.010216,0.032678,-0.015971,-0.069387,28.52154882,77.57160604,0.000000,,0.650591,CALIB
3.150000,-0.772884,8.861528,4.342943,0.000436,-0.022154,0.037395,-0.015817,-0.069126,28.52154882,77.57160604,0.000000,,0.660591,CALIB
3.160000,-0.713008,8.879893,4.411057,0.001095,-0.037111,0.045887,-0.015664,-0.068865,28.52154882,77.57160604,0.000000,,0.670591,CALIB
3.170000,-0.514514,8.901793,4.413760,0.002362,-0.040254,0.049929,-0.015512,-0.068603,28.52154882,77.57160604,0.000000,,0.680591,CALIB
3.180000,-0.340915,8.919649,4.366379,0.003257,-0.025920,0.046362,-0.015363,-0.068340,28.52154883,77.57160604,0.000000,,0.690591,CALIB
3.190000,-0.338016,8.925513,4.316640,0.003520,-0.004197,0.038214,-0.015214,-0.068077,28.52154883,77.57160604,0.000000,,0.700591,CALIB
3.200000,-0.506498,8.939503,4.307961,0.003172,0.003176,0.034609,-0.015068,-0.067813,28.52154883,77.57160605,0.000000,,0.710591,CALIB
3.210000,-0.635383,8.946575,4.318525,0.001938,-0.010711,0.039976,-0.014923,-0.067549,28.52154883,77.57160605,0.000000,,0.720591,CALIB
3.220000,-0.558928,8.922086,4.312228,0.000780,-0.029798,0.045480,-0.014779,-0.067285,28.52154884,77.57160605,0.000000,,0.730591,CALIB
3.230000,-0.377717,8.880306,4.289685,-0.000358,-0.035728,0.044748,-0.014638,-0.067020,28.52154884,77.57160605,0.000000,,0.740591,CALIB
3.240000,-0.266121,8.846235,4.260737,-0.000615,-0.023935,0.036407,-0.014498,-0.066754,28.52154884,77.57160605,0.000000,,0.750591,CALIB
3.250000,-0.342492,8.830979,4.266303,-0.000225,-0.008920,0.028414,-0.014360,-0.066488,28.52154884,77.57160605,0.000000,,0.760591,CALIB
3.260000,-0.540509,8.841231,4.272144,-0.000164,-0.008409,0.029711,-0.014224,-0.066221,28.52154885,77.57160605,0.000000,,0.770591,CALIB
3.270000,-0.614789,8.867939,4.279224,-0.001106,-0.021738,0.037087,-0.014089,-0.065954,28.52154885,77.57160606,0.000000,,0.780591,CALIB
3.280000,-0.519619,8.879531,4.294489,-0.001304,-0.031796,0.042110,-0.013957,-0.065687,28.52154885,77.57160606,0.000000,,0.790591,CALIB
3.290000,-0.404254,8.876881,4.293712,-0.000438,-0.026090,0.040379,-0.013826,-0.065419,28.52154885,77.57160606,0.000000,,0.800591,CALIB
3.300000,-0.395758,8.862041,4.268610,-0.001171,-0.013620,0.034561,-0.013697,-0.065150,28.52154886,77.57160606,0.000000,,0.810591,CALIB
3.310000,-0.510206,8.843583,4.262410,-0.001992,-0.010624,0.031653,-0.013570,-0.064881,28.52154886,77.57160606,0.000000,,0.820591,CALIB
3.320000,-0.605698,8.818834,4.275704,-0.001823,-0.019064,0.034869,-0.013446,-0.064612,28.52154886,77.57160606,0.000000,,0.830591,CALIB
3.330000,-0.575605,8.822309,4.282483,-0.002084,-0.029230,0.039533,-0.013323,-0.064342,28.52154886,77.57160606,0.000000,,0.840591,CALIB
3.340000,-0.477297,8.843849,4.282714,-0.002121,-0.029275,0.040899,-0.013203,-0.064072,28.52154887,77.57160607,0.000000,,0.850591,CALIB
3.350000,-0.432576,8.841375,4.293398,-0.001858,-0.019134,0.038970,-0.013084,-0.063802,28.52154887,77.57160607,0.000000,,0.860591,CALIB
3.360000,-0.499221,8.849088,4.327801,-0.001933,-0.010397,0.037104,-0.012968,-0.063531,28.52154887,77.57160607,0.000000,,0.870591,CALIB
3.370000,-0.585291,8.878484,4.358699,-0.001270,-0.010515,0.038998,-0.012854,-0.063260,28.52154887,77.57160607,0.000000,,0.880591,CALIB
3.380000,-0.609867,8.876950,4.365790,-0.000999,-0.017552,0.042753,-0.012742,-0.062988,28.52154887,77.57160607,0.000000,,0.890591,CALIB
3.390000,-0.533429,8.859742,4.382780,-0.001400,-0.025701,0.046114,-0.012633,-0.062716,28.52154888,77.57160607,0.000000,,0.900591,CALIB
3.400000,-0.388783,8.864940,4.389515,-0.000421,-0.027447,0.045753,-0.012526,-0.062444,28.52154888,77.57160607,0.000000,,0.910591,CALIB
3.410000,-0.300822,8.877763,4.353599,0.000790,-0.020109,0.041242,-0.012421,-0.062171,28.52154888,77.57160607,0.000000,,0.920591,CALIB
3.420000,-0.344985,8.883971,4.321983,0.000971,-0.010524,0.036206,-0.012319,-0.061898,28.52154888,77.57160607,0.000000,,0.930591,CALIB
3.430000,-0.463252,8.886021,4.317611,0.001217,-0.007668,0.036007,-0.012219,-0.061625,28.52154889,77.57160608,0.000000,,0.940591,CALIB
3.440000,-0.540703,8.887585,4.345453,0.001300,-0.014580,0.040557,-0.012121,-0.061351,28.52154889,77.57160608,0.000000,,0.950591,CALIB
